330.9239	0.000e0
330.9318	1.400e1
330.9398	8.000e0
330.9478	0.000e0
331.1469	0.000e0
331.1549	6.900e1
331.1628	2.700e1
331.1708	1.060e2
331.1788	1.800e2
331.1867	1.080e2
331.1947	6.000e1
331.2027	2.500e1
331.2107	8.600e1
331.2186	3.800e1
331.2266	4.000e0
331.2346	3.600e1
331.2425	4.000e0
331.2505	0.000e0
331.7846	0.000e0
331.7926	1.800e1
331.8006	2.700e1
331.8085	0.000e0
332.1277	0.000e0
332.1357	6.400e1
332.1436	7.000e0
332.1516	0.000e0
332.1596	5.000e0
332.1675	4.500e1
332.1755	5.000e0
332.1835	4.600e1
332.1915	3.000e1
332.1995	1.600e1
332.2074	9.000e0
332.2154	0.000e0
332.2553	0.000e0
332.2633	2.000e0
332.2713	4.200e1
332.2793	2.400e1
332.2873	0.000e0
332.4070	0.000e0
332.4149	1.800e1
332.4230	3.300e1
332.4309	0.000e0
333.1498	0.000e0
333.1578	4.000e0
333.1658	9.000e0
333.1738	0.000e0
333.1818	0.000e0
333.1898	8.500e1
333.1977	5.200e1
333.2057	7.000e1
333.2137	4.300e1
333.2217	0.000e0
333.2377	0.000e0
333.2457	1.200e1
333.2537	2.500e1
333.2617	0.000e0
333.3176	0.000e0
333.3256	3.000e0
333.3336	1.200e1
333.3416	0.000e0
333.3496	0.000e0
333.3576	7.000e0
333.3656	7.000e0
333.3736	0.000e0
333.4055	0.000e0
333.4135	1.500e1
333.4215	1.000e1
333.4295	0.000e0
333.4536	0.000e0
333.4615	6.000e0
333.4695	9.000e0
333.4775	0.000e0
333.4935	0.000e0
333.5015	2.000e0
333.5095	4.900e1
333.5175	0.000e0
333.6615	0.000e0
333.6695	3.200e1
333.6775	2.000e0
333.6855	0.000e0
333.9334	0.000e0
333.9414	1.600e1
333.9494	7.000e0
333.9574	0.000e0
334.0294	0.000e0
334.0374	9.000e0
334.0454	5.000e0
334.0534	0.000e0
334.1415	0.000e0
334.1495	1.000e1
334.1575	9.000e0
334.1655	0.000e0
334.1735	3.300e1
334.1815	1.600e1
334.1895	6.600e1
334.1975	2.900e1
334.2055	3.000e0
334.2135	0.000e0
334.3976	0.000e0
334.4056	4.000e0
334.4137	1.700e1
334.4217	0.000e0
334.6619	0.000e0
334.6699	1.300e1
334.6779	0.000e0
334.9102	0.000e0
334.9183	8.000e0
334.9263	8.000e0
334.9343	0.000e0
335.1186	0.000e0
335.1266	2.600e1
335.1346	0.000e0
335.1828	0.000e0
335.1908	7.000e0
335.1988	7.000e0
335.2068	0.000e0
335.2469	0.000e0
335.2549	6.000e0
335.2629	1.900e1
335.2709	0.000e0
335.4153	0.000e0
335.4233	5.000e0
335.4313	3.000e1
335.4393	0.000e0
335.5355	0.000e0
335.5435	1.300e1
335.5516	0.000e0
335.5837	0.000e0
335.5917	2.500e1
335.5997	1.000e1
335.6077	0.000e0
335.6318	0.000e0
335.6398	1.500e1
335.6478	4.000e0
335.6559	0.000e0
335.6799	0.000e0
335.6880	1.800e1
335.6960	2.700e1
335.7040	0.000e0
335.7281	0.000e0
335.7361	2.200e1
335.7441	0.000e0
335.9206	0.000e0
335.9286	9.000e0
335.9367	5.000e0
335.9447	0.000e0
335.9527	4.000e0
335.9607	9.000e0
335.9688	0.000e0
336.0972	0.000e0
336.1052	4.000e0
336.1133	1.700e1
336.1213	1.400e1
336.1293	0.000e0
336.1855	0.000e0
336.1935	1.000e1
336.2016	3.200e1
336.2096	5.100e1
336.2176	2.300e1
336.2256	0.000e0
336.7477	0.000e0
336.7557	9.000e0
336.7637	5.000e0
336.7718	0.000e0
337.1093	0.000e0
337.1174	2.300e1
337.1254	4.700e1
337.1335	1.200e1
337.1415	0.000e0
337.1495	0.000e0
337.1576	5.000e0
337.1656	1.200e1
337.1736	1.800e1
337.1817	2.200e1
337.1897	1.100e1
337.1978	2.500e1
337.2058	0.000e0
337.8171	0.000e0
337.8252	9.000e0
337.8333	5.000e0
337.8413	0.000e0
338.0586	0.000e0
338.0667	4.000e0
338.0747	1.400e1
338.0827	0.000e0
338.1069	0.000e0
338.1149	2.200e1
338.1230	4.400e1
338.1311	8.400e1
338.1391	3.000e1
338.1472	2.400e1
338.1552	7.000e1
338.1633	1.700e1
338.1713	8.000e0
338.1794	0.000e0
338.1874	2.500e1
338.1955	4.000e0
338.2035	0.000e0
338.2115	8.000e0
338.2196	1.100e1
338.2277	0.000e0
338.3404	0.000e0
338.3485	1.600e1
338.3565	1.100e1
338.3646	0.000e0
338.6787	0.000e0
338.6868	9.000e0
338.6949	6.000e0
338.7029	0.000e0
338.9608	0.000e0
338.9689	2.100e1
338.9770	4.000e0
338.9850	0.000e0
339.0092	0.000e0
339.0172	1.100e1
339.0253	4.300e1
339.0334	8.700e1
339.0414	4.700e1
339.0495	0.000e0
339.0576	2.700e1
339.0656	2.600e1
339.0737	0.000e0
339.1221	0.000e0
339.1301	9.000e0
339.1382	5.000e0
339.1462	1.600e1
339.1543	3.800e1
339.1624	0.000e0
339.1704	0.000e0
339.1785	3.400e1
339.1866	5.600e1
339.1946	0.000e0
339.2027	1.400e1
339.2108	3.000e0
339.2188	0.000e0
339.9934	0.000e0
340.0015	1.900e1
340.0096	2.100e1
340.0176	1.600e1
340.0257	0.000e0
340.0338	1.000e1
340.0418	1.500e1
340.0499	0.000e0
340.1145	0.000e0
340.1226	1.000e1
340.1307	4.000e0
340.1387	0.000e0
340.1711	0.000e0
340.1791	1.600e1
340.1872	2.600e1
340.1953	1.200e1
340.2034	0.000e0
340.2114	1.700e1
340.2195	1.800e1
340.2276	3.000e0
340.2357	0.000e0
340.2518	0.000e0
340.2599	1.100e1
340.2679	6.000e0
340.2761	0.000e0
340.6154	0.000e0
340.6234	2.000e0
340.6315	2.300e1
340.6396	0.000e0
340.6881	0.000e0
340.6962	1.000e0
340.7043	4.100e1
340.7123	0.000e0
340.9791	0.000e0
340.9872	3.000e0
340.9952	4.500e1
341.0033	3.000e0
341.0114	1.100e1
341.0195	0.000e0
341.2217	0.000e0
341.2298	1.600e1
341.2378	3.900e1
341.2459	1.200e1
341.2540	0.000e0
342.0309	0.000e0
342.0390	2.800e1
342.0471	0.000e0
342.1038	0.000e0
342.1119	7.000e0
342.1200	7.000e0
342.1281	0.000e0
342.2010	0.000e0
342.2091	5.000e0
342.2172	3.000e1
342.2253	2.200e1
342.2334	1.800e1
342.2415	1.700e1
342.2496	0.000e0
342.3468	0.000e0
342.3549	1.400e1
342.3630	3.000e0
342.3711	0.000e0
342.6385	0.000e0
342.6466	1.800e1
342.6547	0.000e0
342.9871	0.000e0
342.9952	1.400e1
343.0033	1.500e1
343.0114	7.000e0
343.0195	0.000e0
343.1898	0.000e0
343.1979	3.100e1
343.2061	1.600e1
343.2142	3.000e0
343.2223	2.100e1
343.2304	8.000e0
343.2385	1.700e1
343.2466	2.200e1
343.2547	0.000e0
344.0502	0.000e0
344.0583	1.000e1
344.0664	7.000e0
344.0745	0.000e0
344.1395	0.000e0
344.1476	7.000e0
344.1558	4.400e1
344.1639	6.400e1
344.1720	5.100e1
344.1801	1.600e1
344.1882	3.400e1
344.1964	9.400e1
344.2045	1.300e1
344.2126	6.000e0
344.2207	6.000e0
344.2288	4.900e1
344.2370	0.000e0
344.2451	2.000e0
344.2532	8.000e1
344.2614	3.000e0
344.2695	0.000e0
345.1881	0.000e0
345.1962	5.000e0
345.2043	1.700e1
345.2125	0.000e0
345.2450	0.000e0
345.2531	7.000e0
345.2613	1.700e1
345.2694	3.200e1
345.2776	3.000e0
345.2857	0.000e0
345.7903	0.000e0
345.7985	7.000e0
345.8066	7.000e0
345.8147	0.000e0
346.1486	0.000e0
346.1568	1.100e1
346.1649	7.000e0
346.1731	2.100e1
346.1812	6.300e1
346.1894	1.110e2
346.1975	1.650e2
346.2057	3.010e2
346.2138	1.950e2
346.2220	8.000e1
346.2301	4.600e1
346.2383	4.300e1
346.2464	0.000e0
347.1513	0.000e0
347.1595	1.000e1
347.1676	1.400e1
347.1758	2.200e1
347.1839	0.000e0
347.1921	3.900e1
347.2003	5.600e1
347.2084	4.800e1
347.2166	2.000e0
347.2248	5.400e1
347.2329	2.600e1
347.2411	2.000e0
347.2492	0.000e0
348.1391	0.000e0
348.1473	9.000e0
348.1555	1.300e1
348.1636	0.000e0
348.1718	3.900e1
348.1800	4.300e1
348.1881	0.000e0
348.1963	1.500e1
348.2045	8.000e1
348.2126	9.600e1
348.2208	1.400e1
348.2290	1.100e1
348.2372	3.400e1
348.2453	2.200e1
348.2535	2.000e0
348.2617	0.000e0
348.4905	0.000e0
348.4987	1.000e1
348.5068	7.000e0
348.5150	0.000e0
348.5396	0.000e0
348.5477	1.300e1
348.5559	5.000e0
348.5641	0.000e0
348.7439	0.000e0
348.7521	3.000e0
348.7603	3.700e1
348.7684	0.000e0
349.1692	0.000e0
349.1774	1.000e0
349.1856	3.000e1
349.1938	3.600e1
349.2019	4.000e0
349.2101	1.300e1
349.2183	2.200e1
349.2265	3.200e1
349.2346	1.100e1
349.2429	0.000e0
349.2511	1.000e0
349.2592	4.600e1
349.2674	0.000e0
350.0943	0.000e0
350.1025	1.000e1
350.1107	1.000e1
350.1189	0.000e0
350.1927	0.000e0
350.2008	2.500e1
350.2090	4.000e1
350.2172	2.900e1
350.2254	1.800e1
350.2336	1.300e1
350.2418	3.000e0
350.2500	0.000e0
350.4713	0.000e0
350.4795	9.000e0
350.4877	9.000e0
350.4959	0.000e0
350.6598	0.000e0
350.6681	1.500e1
350.6762	4.000e0
350.6844	0.000e0
351.1930	0.000e0
351.2012	4.000e0
351.2094	2.900e1
351.2176	4.700e1
351.2258	0.000e0
351.2340	2.000e0
351.2422	3.700e1
351.2504	0.000e0
351.4063	0.000e0
351.4146	1.600e1
351.4228	1.000e1
351.4310	0.000e0
351.9318	0.000e0
351.9400	1.400e1
351.9482	0.000e0
352.0961	0.000e0
352.1043	4.000e0
352.1125	1.400e1
352.1208	0.000e0
352.2029	0.000e0
352.2112	1.900e1
352.2194	2.500e1
352.2276	0.000e0
352.2358	3.000e0
352.2440	2.600e1
352.2522	0.000e0
352.8195	0.000e0
352.8277	9.000e0
352.8359	5.000e0
352.8441	0.000e0
353.0333	0.000e0
353.0416	2.000e0
353.0498	2.300e1
353.0580	0.000e0
353.0991	0.000e0
353.1074	2.600e1
353.1156	3.000e0
353.1238	0.000e0
353.1403	0.000e0
353.1485	9.000e0
353.1567	5.000e0
353.1650	2.100e1
353.1732	0.000e0
353.1896	0.000e0
353.1979	1.800e1
353.2061	2.000e0
353.2143	1.400e1
353.2226	6.000e0
353.2308	0.000e0
354.1860	0.000e0
354.1942	2.700e1
354.2025	3.200e1
354.2107	0.000e0
354.2189	0.000e0
354.2272	2.000e1
354.2354	2.000e0
354.2437	0.000e0
354.2519	1.300e1
354.2602	8.000e0
354.2684	0.000e0
354.2931	0.000e0
354.3014	3.000e0
354.3096	1.900e1
354.3178	0.000e0
355.0435	0.000e0
355.0518	1.400e1
355.0600	6.000e0
355.0682	0.000e0
355.1673	0.000e0
355.1755	1.700e1
355.1837	6.000e0
355.1920	0.000e0
355.2003	1.000e1
355.2085	1.500e1
355.2167	0.000e0
355.2250	0.000e0
355.2332	2.300e1
355.2415	2.700e1
355.2498	3.600e1
355.2580	1.900e1
355.2663	3.000e1
355.2745	4.000e0
355.2828	0.000e0
355.7781	0.000e0
355.7864	1.700e1
355.7946	1.600e1
355.8029	0.000e0
355.8112	0.000e0
355.8194	1.000e1
355.8277	2.000e1
355.8359	0.000e0
356.0424	0.000e0
356.0507	4.000e0
356.0590	9.000e0
356.0672	0.000e0
356.1085	0.000e0
356.1168	1.700e1
356.1251	6.000e0
356.1333	0.000e0
356.1416	0.000e0
356.1498	1.400e1
356.1581	3.000e0
356.1664	0.000e0
356.1747	1.000e0
356.1829	3.000e1
356.1912	1.400e1
356.1994	0.000e0
356.2077	0.000e0
356.2159	1.600e1
356.2242	3.200e1
356.2325	0.000e0
356.2490	0.000e0
356.2573	1.000e0
356.2655	3.300e1
356.2738	0.000e0
356.5383	0.000e0
356.5466	1.000e0
356.5548	2.600e1
356.5631	0.000e0
356.8773	0.000e0
356.8856	3.000e0
356.8939	1.200e1
356.9022	0.000e0
356.9104	0.000e0
356.9187	1.000e1
356.9270	7.000e0
356.9352	0.000e0
356.9601	0.000e0
356.9683	4.000e0
356.9766	1.700e1
356.9849	0.000e0
356.9932	0.000e0
357.0014	2.000e0
357.0097	6.700e1
357.0180	0.000e0
357.1834	0.000e0
357.1917	2.000e1
357.2000	1.900e1
357.2083	5.000e0
357.2166	0.000e0
357.2331	0.000e0
357.2414	2.500e1
357.2496	2.000e0
357.2579	0.000e0
357.2745	0.000e0
357.2827	2.600e1
357.2910	0.000e0
357.3987	0.000e0
357.4069	6.000e0
357.4152	1.300e1
357.4235	0.000e0
358.1688	0.000e0
358.1771	4.000e0
358.1854	9.000e0
358.1937	3.000e0
358.2020	2.200e1
358.2103	0.000e0
358.2186	0.000e0
358.2268	7.000e0
358.2351	2.400e1
358.2434	0.000e0
358.2517	7.000e0
358.2600	2.300e1
358.2683	5.000e0
358.2766	0.000e0
358.4091	0.000e0
358.4175	1.900e1
358.4258	0.000e0
358.8735	0.000e0
358.8818	1.800e1
358.8901	2.600e1
358.8984	0.000e0
359.2801	0.000e0
359.2884	2.200e1
359.2966	2.000e0
359.3049	0.000e0
359.3548	0.000e0
359.3631	2.500e1
359.3713	2.000e0
359.3796	0.000e0
359.9027	0.000e0
359.9110	7.000e0
359.9193	1.000e1
359.9277	0.000e0
359.9526	0.000e0
359.9609	4.000e0
359.9692	9.000e0
359.9775	0.000e0
360.1852	0.000e0
360.1935	5.300e1
360.2018	9.700e1
360.2101	5.400e1
360.2184	1.000e0
360.2268	9.000e0
360.2351	3.000e1
360.2434	4.000e0
360.2517	0.000e0
360.2600	3.100e1
360.2683	3.400e1
360.2766	0.000e0
360.9751	0.000e0
360.9834	7.000e0
360.9917	7.000e0
361.0000	0.000e0
361.0167	0.000e0
361.0250	9.000e0
361.0333	6.000e0
361.0416	0.000e0
361.1581	0.000e0
361.1664	1.200e1
361.1747	1.100e1
361.1831	0.000e0
361.1997	0.000e0
361.2080	9.000e0
361.2163	2.900e1
361.2247	0.000e0
361.2913	0.000e0
361.2996	1.000e1
361.3079	7.000e0
361.3162	0.000e0
361.4078	0.000e0
361.4161	9.000e0
361.4244	5.000e0
361.4327	0.000e0
361.9990	0.000e0
362.0073	2.200e1
362.0157	0.000e0
362.0739	0.000e0
362.0823	1.400e1
362.0906	0.000e0
362.1406	0.000e0
362.1489	3.000e1
362.1573	1.000e0
362.1656	0.000e0
362.1739	0.000e0
362.1823	1.800e1
362.1906	1.700e1
362.1989	0.000e0
362.2073	1.600e1
362.2156	2.900e1
362.2239	0.000e0
362.2323	9.000e0
362.2406	6.000e0
362.2489	3.600e1
362.2573	2.100e1
362.2656	0.000e0
363.1829	0.000e0
363.1912	6.000e0
363.1996	1.700e1
363.2079	2.700e1
363.2162	1.200e1
363.2246	8.500e1
363.2329	1.300e1
363.2413	3.100e1
363.2496	3.900e1
363.2580	3.100e1
363.2663	2.700e1
363.2747	0.000e0
363.5251	0.000e0
363.5334	1.800e1
363.5417	0.000e0
364.1681	0.000e0
364.1765	4.400e1
364.1848	2.000e0
364.1932	0.000e0
364.2183	0.000e0
364.2266	1.800e1
364.2350	4.700e1
364.2433	6.000e0
364.2517	0.000e0
364.2600	2.800e1
364.2684	2.000e0
364.2768	0.000e0
364.4356	0.000e0
364.4439	1.500e1
364.4523	0.000e0
364.7365	0.000e0
364.7449	1.800e1
364.7532	0.000e0
364.9456	0.000e0
364.9540	1.500e1
364.9623	0.000e0
365.0962	0.000e0
365.1045	4.000e0
365.1129	9.000e0
365.1212	0.000e0
365.2049	0.000e0
365.2133	7.000e0
365.2216	7.000e0
365.2300	0.000e0
365.4644	0.000e0
365.4727	7.000e0
365.4811	7.000e0
365.4895	0.000e0
365.5229	0.000e0
365.5313	9.000e0
365.5397	2.300e1
365.5481	0.000e0
365.6318	0.000e0
365.6401	1.900e1
365.6485	0.000e0
366.1092	0.000e0
366.1175	1.900e1
366.1259	1.500e1
366.1343	0.000e0
366.1426	2.000e0
366.1510	4.300e1
366.1594	6.900e1
366.1678	5.200e1
366.1762	6.000e0
366.1846	2.600e1
366.1929	5.900e1
366.2013	5.000e0
366.2097	0.000e0
366.2599	0.000e0
366.2684	3.000e0
366.2767	1.100e1
366.2851	0.000e0
366.5365	0.000e0
366.5449	1.400e1
366.5533	1.900e1
366.5617	0.000e0
366.6958	0.000e0
366.7042	1.900e1
366.7126	2.500e1
366.7210	0.000e0
367.1571	0.000e0
367.1655	8.000e0
367.1739	8.000e0
367.1823	0.000e0
367.1907	0.000e0
367.1991	4.600e1
367.2075	2.000e0
367.2158	0.000e0
368.1141	0.000e0
368.1225	5.000e0
368.1310	1.200e1
368.1393	0.000e0
368.1477	0.000e0
368.1561	1.200e1
368.1645	5.100e1
368.1729	0.000e0
368.2234	0.000e0
368.2318	2.600e1
368.2401	3.000e0
368.2486	2.800e1
368.2570	0.000e0
368.3074	0.000e0
368.3158	5.000e0
368.3242	1.200e1
368.3326	0.000e0
369.1481	0.000e0
369.1565	9.000e0
369.1649	6.000e0
369.1734	0.000e0
369.1818	0.000e0
369.1902	5.000e0
369.1986	6.400e1
369.2070	1.000e1
369.2154	0.000e0
369.2238	0.000e0
369.2323	9.000e0
369.2407	1.300e1
369.2491	0.000e0
369.2575	4.000e0
369.2659	2.800e1
369.2743	3.600e1
369.2827	2.000e0
369.2911	0.000e0
369.2996	0.000e0
369.3080	2.500e1
369.3164	2.000e1
369.3248	0.000e0
369.6278	0.000e0
369.6362	9.000e0
369.6446	1.400e1
369.6530	0.000e0
369.7372	0.000e0
369.7456	3.000e0
369.7541	2.200e1
369.7625	0.000e0
370.1246	0.000e0
370.1330	6.000e0
370.1414	1.400e1
370.1499	0.000e0
370.2173	0.000e0
370.2257	1.400e1
370.2341	3.000e0
370.2426	3.100e1
370.2510	2.800e1
370.2594	3.400e1
370.2678	0.000e0
371.1361	0.000e0
371.1445	1.300e1
371.1530	1.300e1
371.1614	1.100e1
371.1698	2.500e1
371.1783	1.000e1
371.1867	1.000e1
371.1951	0.000e0
371.2036	5.000e0
371.2120	2.800e1
371.2204	3.400e1
371.2289	0.000e0
371.6846	0.000e0
371.6930	2.200e1
371.7014	0.000e0
372.1574	0.000e0
372.1659	4.700e1
372.1743	9.000e0
372.1828	1.000e1
372.1912	4.400e1
372.1996	2.800e1
372.2081	1.900e1
372.2166	0.000e0
372.2250	0.000e0
372.2334	2.200e1
372.2419	1.100e1
372.2503	4.000e0
372.2588	2.600e1
372.2672	0.000e0
372.2757	0.000e0
372.2841	2.000e0
372.2926	1.700e1
372.3010	0.000e0
373.1801	0.000e0
373.1886	3.800e1
373.1971	4.000e0
373.2055	5.700e1
373.2140	3.100e1
373.2224	9.500e1
373.2309	2.600e1
373.2393	3.200e1
373.2478	3.900e1
373.2563	0.000e0
373.2647	1.600e1
373.2732	1.000e1
373.2816	0.000e0
373.2901	0.000e0
373.2986	8.000e0
373.3070	1.800e1
373.3155	0.000e0
374.0772	0.000e0
374.0857	3.000e0
374.0942	1.900e1
374.1026	0.000e0
374.1450	0.000e0
374.1535	8.000e0
374.1619	8.000e0
374.1704	0.000e0
374.1789	7.000e0
374.1873	9.400e1
374.1958	1.110e2
374.2043	1.250e2
374.2128	1.430e2
374.2212	1.180e2
374.2297	6.100e1
374.2382	1.800e1
374.2466	5.600e1
374.2551	0.000e0
374.3144	0.000e0
374.3229	1.800e1
374.3314	0.000e0
374.9415	0.000e0
374.9500	6.000e0
374.9585	9.000e0
374.9669	0.000e0
375.1450	0.000e0
375.1535	4.600e1
375.1620	6.700e1
375.1704	4.500e1
375.1789	5.800e1
375.1874	1.960e2
375.1959	1.490e2
375.2044	9.900e1
375.2128	9.700e1
375.2213	3.600e1
375.2298	1.400e1
375.2383	0.000e0
375.2468	1.100e1
375.2553	6.000e0
375.2637	0.000e0
375.4079	0.000e0
375.4164	1.000e0
375.4249	2.500e1
375.4334	0.000e0
376.1634	0.000e0
376.1718	3.400e1
376.1803	3.300e1
376.1888	3.700e1
376.1973	4.000e1
376.2058	3.100e1
376.2143	6.200e1
376.2228	2.900e1
376.2313	0.000e0
376.9875	0.000e0
376.9960	1.500e1
377.0045	0.000e0
377.0300	0.000e0
377.0385	1.300e1
377.0470	2.600e1
377.0555	0.000e0
377.0980	0.000e0
377.1065	3.000e0
377.1150	2.700e1
377.1235	0.000e0
377.1660	0.000e0
377.1746	6.000e0
377.1831	2.700e1
377.1916	3.800e1
377.2001	1.000e1
377.2086	0.000e0
377.2171	3.000e0
377.2256	2.300e1
377.2341	0.000e0
377.2511	0.000e0
377.2596	7.000e0
377.2681	1.900e1
377.2766	2.600e1
377.2851	0.000e0
378.1871	0.000e0
378.1956	1.600e1
378.2042	2.400e1
378.2127	1.800e1
378.2212	0.000e0
378.2297	9.000e0
378.2382	1.500e1
378.2467	3.100e1
378.2552	4.500e1
378.2637	1.100e1
378.2722	0.000e0
378.5448	0.000e0
378.5533	1.800e1
378.5619	0.000e0
379.0987	0.000e0
379.1073	5.000e0
379.1158	1.800e1
379.1243	0.000e0
379.2437	0.000e0
379.2522	1.200e1
379.2607	3.200e1
379.2693	0.000e0
379.2778	0.000e0
379.2863	1.400e1
379.2948	3.000e0
379.3033	0.000e0
379.4313	0.000e0
379.4398	4.000e0
379.4483	9.000e0
379.4568	0.000e0
380.1139	0.000e0
380.1224	3.000e0
380.1310	1.400e1
380.1395	0.000e0
380.1480	0.000e0
380.1566	2.500e1
380.1651	2.000e0
380.1736	2.600e1
380.1822	0.000e0
380.1907	0.000e0
380.1992	1.200e1
380.2078	1.200e1
380.2163	0.000e0
380.2761	0.000e0
380.2846	1.000e1
380.2932	4.000e0
380.3017	0.000e0
381.0962	0.000e0
381.1047	1.000e0
381.1133	6.600e1
381.1218	3.100e1
381.1304	0.000e0
381.1817	0.000e0
381.1902	2.200e1
381.1988	0.000e0
381.2073	1.400e1
381.2159	0.000e0
381.2244	0.000e0
381.2329	3.200e1
381.2415	2.000e0
381.2501	0.000e0
381.7375	0.000e0
381.7460	1.600e1
381.7546	0.000e0
382.1054	0.000e0
382.1140	3.300e1
382.1226	7.100e1
382.1311	1.150e2
382.1397	1.110e2
382.1482	1.010e2
382.1568	1.400e2
382.1654	5.100e1
382.1739	5.900e1
382.1825	2.000e1
382.1910	2.000e0
382.1996	0.000e0
382.2082	1.300e1
382.2167	5.000e0
382.2253	1.800e1
382.2338	2.000e0
382.2424	0.000e0
382.2681	0.000e0
382.2766	4.000e0
382.2852	1.700e1
382.2938	0.000e0
382.3451	0.000e0
382.3537	9.000e0
382.3622	9.000e0
382.3708	0.000e0
382.3794	3.000e0
382.3879	1.400e1
382.3965	0.000e0
382.4478	0.000e0
382.4564	2.600e1
382.4650	0.000e0
383.1160	0.000e0
383.1246	9.000e0
383.1332	3.400e1
383.1417	4.000e1
383.1503	3.000e0
383.1589	1.000e1
383.1674	7.000e0
383.1760	8.000e0
383.1846	1.900e1
383.1932	0.000e0
383.2103	0.000e0
383.2189	5.000e0
383.2274	1.800e1
383.2360	0.000e0
383.2446	2.200e1
383.2531	9.000e0
383.2617	0.000e0
383.2703	0.000e0
383.2789	1.400e1
383.2874	1.100e1
383.2960	0.000e0
383.3132	0.000e0
383.3217	3.000e0
383.3303	2.200e1
383.3389	0.000e0
384.1022	0.000e0
384.1108	2.600e1
384.1194	1.100e1
384.1280	3.000e1
384.1365	1.500e1
384.1451	5.900e1
384.1537	1.000e1
384.1623	0.000e0
384.1708	1.800e1
384.1794	2.900e1
384.1880	2.400e1
384.1966	3.700e1
384.2052	0.000e0
384.2138	3.000e0
384.2224	1.100e1
384.2309	0.000e0
385.1584	0.000e0
385.1670	1.000e1
385.1756	4.000e0
385.1842	0.000e0
385.1927	0.000e0
385.2014	6.500e1
385.2099	3.000e1
385.2185	3.000e0
385.2271	0.000e0
385.2701	0.000e0
385.2787	1.800e1
385.2873	2.000e0
385.2959	0.000e0
386.1386	0.000e0
386.1472	1.300e1
386.1558	1.200e1
386.1644	0.000e0
386.1902	0.000e0
386.1988	1.400e1
386.2074	3.100e1
386.2160	1.100e1
386.2246	6.000e0
386.2332	0.000e0
386.2505	0.000e0
386.2591	3.500e1
386.2677	4.400e1
386.2763	0.000e0
386.4398	0.000e0
386.4484	5.000e0
386.4570	2.200e1
386.4656	0.000e0
387.0684	0.000e0
387.0770	1.800e1
387.0856	0.000e0
387.1804	0.000e0
387.1890	2.200e1
387.1976	0.000e0
387.2234	0.000e0
387.2320	4.200e1
387.2406	2.500e1
387.2493	3.300e1
387.2579	3.900e1
387.2665	0.000e0
388.0165	0.000e0
388.0251	1.600e1
388.0337	1.400e1
388.0424	0.000e0
388.2062	0.000e0
388.2149	4.000e0
388.2235	3.300e1
388.2321	0.000e0
388.2580	0.000e0
388.2666	1.900e1
388.2752	8.000e0
388.2839	0.000e0
388.3961	0.000e0
388.4047	1.100e1
388.4133	2.100e1
388.4219	0.000e0
389.0953	0.000e0
389.1039	2.900e1
389.1126	3.000e0
389.1212	0.000e0
389.2249	0.000e0
389.2335	1.900e1
389.2421	0.000e0
389.2508	1.500e1
389.2594	0.000e0
389.4322	0.000e0
389.4409	1.600e1
389.4495	3.000e0
389.4581	0.000e0
389.9594	0.000e0
389.9681	2.100e1
389.9767	2.000e0
389.9854	0.000e0
390.1670	0.000e0
390.1756	1.800e1
390.1843	7.300e1
390.1929	3.500e1
390.2016	3.400e1
390.2102	4.700e1
390.2189	3.000e0
390.2275	4.100e1
390.2362	2.200e1
390.2448	3.700e1
390.2535	1.500e1
390.2621	2.500e1
390.2708	0.000e0
390.2881	0.000e0
390.2967	1.100e1
390.3054	2.100e1
390.3140	0.000e0
390.3313	0.000e0
390.3400	1.000e0
390.3486	3.600e1
390.3573	0.000e0
390.4178	0.000e0
390.4265	1.000e1
390.4351	7.000e0
390.4438	0.000e0
390.7726	0.000e0
390.7813	1.900e1
390.7899	0.000e0
391.1795	0.000e0
391.1882	2.600e1
391.1968	2.600e1
391.2055	2.000e0
391.2141	1.800e1
391.2228	1.300e1
391.2314	2.900e1
391.2401	9.000e0
391.2488	3.000e1
391.2574	3.200e1
391.2661	4.000e0
391.2748	0.000e0
391.5520	0.000e0
391.5606	2.200e1
391.5693	2.000e0
391.5779	0.000e0
392.1673	0.000e0
392.1760	2.100e1
392.1847	4.800e1
392.1933	1.900e1
392.2020	6.600e1
392.2107	5.100e1
392.2194	0.000e0
392.2280	2.000e1
392.2367	4.400e1
392.2454	2.700e1
392.2541	0.000e0
393.0002	0.000e0
393.0088	1.400e1
393.0175	6.000e0
393.0262	0.000e0
