335.1747	4.500e1
335.1828	3.100e1
335.1908	2.700e1
335.1988	4.800e1
335.2068	0.000e0
335.2148	0.000e0
335.2228	8.000e0
335.2308	8.000e0
335.2389	0.000e0
335.7521	0.000e0
335.7601	1.500e1
335.7682	4.000e0
335.7762	0.000e0
335.9046	0.000e0
335.9126	1.800e1
335.9206	7.000e0
335.9286	0.000e0
336.0731	0.000e0
336.0811	1.900e1
336.0891	1.200e1
336.0972	0.000e0
336.1052	2.100e1
336.1133	2.100e1
336.1213	2.200e1
336.1293	0.000e0
336.1373	1.600e1
336.1454	3.800e1
336.1534	4.900e1
336.1614	0.000e0
336.1694	0.000e0
336.1775	8.000e0
336.1855	8.000e0
336.1935	1.900e1
336.2016	3.500e1
336.2096	4.500e1
336.2176	3.000e1
336.2256	0.000e0
336.2337	8.000e0
336.2417	8.000e0
336.2497	0.000e0
337.1174	0.000e0
337.1254	9.000e0
337.1335	2.800e1
337.1415	4.000e0
337.1495	7.000e0
337.1576	1.000e1
337.1656	2.500e1
337.1736	4.000e1
337.1817	4.000e0
337.1897	0.000e0
337.1978	1.400e1
337.2058	4.200e1
337.2139	3.200e1
337.2219	0.000e0
337.6964	0.000e0
337.7045	1.000e1
337.7125	9.000e0
337.7206	0.000e0
338.0264	0.000e0
338.0345	2.200e1
338.0425	5.000e0
338.0506	0.000e0
338.0827	0.000e0
338.0908	4.500e1
338.0988	1.500e1
338.1069	2.700e1
338.1149	5.100e1
338.1230	1.400e1
338.1311	6.000e0
338.1391	4.200e1
338.1472	1.000e1
338.1552	1.000e1
338.1633	7.000e0
338.1713	1.800e1
338.1794	1.700e1
338.1874	3.300e1
338.1955	0.000e0
338.2035	0.000e0
338.2115	4.000e0
338.2196	2.000e1
338.2277	9.000e0
338.2357	0.000e0
338.7835	0.000e0
338.7916	1.800e1
338.7996	1.100e1
338.8077	0.000e0
339.0092	0.000e0
339.0172	7.000e0
339.0253	3.000e1
339.0334	7.500e1
339.0414	1.900e1
339.0495	7.000e0
339.0576	2.000e1
339.0656	3.000e0
339.0737	0.000e0
339.0898	0.000e0
339.0979	7.000e0
339.1059	1.400e1
339.1140	2.100e1
339.1221	2.000e0
339.1301	5.500e1
339.1382	4.200e1
339.1462	3.000e0
339.1543	0.000e0
339.1624	1.400e1
339.1704	2.100e1
339.1785	0.000e0
339.1866	5.000e0
339.1946	4.100e1
339.2027	3.300e1
339.2108	9.000e0
339.2188	0.000e0
340.0338	0.000e0
340.0418	6.000e0
340.0499	9.000e0
340.0580	7.000e0
340.0661	1.100e1
340.0742	9.000e0
340.0822	0.000e0
340.0903	0.000e0
340.0984	3.000e0
340.1064	1.100e1
340.1145	0.000e0
340.1226	0.000e0
340.1307	2.500e1
340.1387	3.000e0
340.1468	3.300e1
340.1549	4.500e1
340.1630	1.300e1
340.1711	5.700e1
340.1791	2.000e1
340.1872	5.000e0
340.1953	0.000e0
340.2114	0.000e0
340.2195	6.000e0
340.2276	2.500e1
340.2357	0.000e0
341.0923	0.000e0
341.1004	1.000e1
341.1085	7.000e0
341.1165	1.900e1
341.1246	3.800e1
341.1327	1.500e1
341.1408	9.000e0
341.1489	2.200e1
341.1570	4.300e1
341.1650	1.000e0
341.1731	0.000e0
341.1893	0.000e0
341.1974	2.100e1
341.2055	1.000e1
341.2136	3.100e1
341.2217	7.000e0
341.2298	3.000e1
341.2378	0.000e0
341.8690	0.000e0
341.8771	1.400e1
341.8852	8.000e0
341.8933	0.000e0
341.9257	0.000e0
341.9338	5.000e0
341.9419	1.800e1
341.9500	0.000e0
342.0471	0.000e0
342.0552	3.100e1
342.0633	2.000e0
342.0714	0.000e0
342.0795	1.300e1
342.0876	0.000e0
342.0957	1.400e1
342.1038	0.000e0
342.1119	1.400e1
342.1200	3.500e1
342.1281	3.300e1
342.1362	1.700e1
342.1443	4.200e1
342.1524	4.500e1
342.1605	2.200e1
342.1686	0.000e0
342.1767	1.000e1
342.1848	9.000e0
342.1929	3.000e0
342.2010	1.100e1
342.2091	0.000e0
342.2172	2.200e1
342.2253	0.000e0
342.2334	2.100e1
342.2415	2.000e0
342.2496	1.000e0
342.2577	2.900e1
342.2658	0.000e0
342.5980	0.000e0
342.6061	1.300e1
342.6142	1.800e1
342.6223	0.000e0
342.6871	0.000e0
342.6952	6.000e0
342.7033	1.300e1
342.7114	0.000e0
342.8898	0.000e0
342.8979	3.800e1
342.9060	1.000e0
342.9141	0.000e0
343.0276	0.000e0
343.0358	1.000e1
343.0439	1.500e1
343.0520	0.000e0
343.1250	0.000e0
343.1331	6.000e0
343.1412	3.600e1
343.1493	2.600e1
343.1574	3.400e1
343.1655	3.700e1
343.1736	5.700e1
343.1817	3.000e0
343.1898	0.000e0
343.1979	7.000e0
343.2061	7.000e0
343.2142	1.500e1
343.2223	1.000e1
343.2304	0.000e0
343.2385	7.000e0
343.2466	1.000e1
343.2547	2.900e1
343.2628	0.000e0
344.0908	0.000e0
344.0989	2.100e1
344.1070	2.000e0
344.1151	0.000e0
344.1232	5.000e0
344.1313	2.000e1
344.1395	2.400e1
344.1476	4.800e1
344.1558	3.400e1
344.1639	3.800e1
344.1720	3.000e1
344.1801	9.800e1
344.1882	1.130e2
344.1964	7.600e1
344.2045	3.900e1
344.2126	8.000e0
344.2207	0.000e0
344.2288	0.000e0
344.2370	3.000e0
344.2451	1.400e1
344.2532	0.000e0
344.4238	0.000e0
344.4319	4.000e0
344.4401	9.000e0
344.4482	0.000e0
344.8465	0.000e0
344.8546	3.000e1
344.8628	1.000e1
344.8709	0.000e0
345.1067	0.000e0
345.1149	1.500e1
345.1230	2.000e1
345.1311	3.000e0
345.1393	2.900e1
345.1474	0.000e0
345.1555	4.600e1
345.1637	7.400e1
345.1718	2.900e1
345.1800	5.800e1
345.1881	2.200e1
345.1962	4.100e1
345.2043	3.300e1
345.2125	2.500e1
345.2206	1.600e1
345.2287	0.000e0
345.2369	0.000e0
345.2450	1.300e1
345.2531	3.000e0
345.2613	0.000e0
346.0916	0.000e0
346.0998	9.000e0
346.1079	2.000e1
346.1161	0.000e0
346.1242	0.000e0
346.1324	4.000e0
346.1405	3.000e1
346.1486	0.000e0
346.1568	4.300e1
346.1649	9.300e1
346.1731	4.500e1
346.1812	1.450e2
346.1894	3.380e2
346.1975	3.600e2
346.2057	2.780e2
346.2138	2.820e2
346.2220	2.000e2
346.2301	1.230e2
346.2383	5.000e0
346.2464	2.300e1
346.2545	1.800e1
346.2627	0.000e0
346.9800	0.000e0
346.9882	2.100e1
346.9963	1.800e1
347.0045	0.000e0
347.0534	0.000e0
347.0616	4.000e0
347.0697	9.000e0
347.0779	0.000e0
347.0861	0.000e0
347.0942	1.000e1
347.1024	1.800e1
347.1105	6.000e0
347.1187	0.000e0
347.1513	0.000e0
347.1595	1.500e1
347.1676	8.200e1
347.1758	1.500e1
347.1839	5.600e1
347.1921	7.900e1
347.2003	1.660e2
347.2084	8.900e1
347.2166	1.290e2
347.2248	1.900e1
347.2329	3.900e1
347.2411	2.000e0
347.2492	1.600e1
347.2574	2.100e1
347.2655	0.000e0
347.4859	0.000e0
347.4940	1.400e1
347.5022	0.000e0
347.6165	0.000e0
347.6246	1.800e1
347.6328	1.100e1
347.6410	0.000e0
347.8369	0.000e0
347.8451	7.000e0
347.8532	3.000e1
347.8614	0.000e0
348.1146	0.000e0
348.1228	2.200e1
348.1310	3.300e1
348.1391	1.400e1
348.1473	6.000e0
348.1555	0.000e0
348.1636	1.500e1
348.1718	1.000e1
348.1800	1.400e1
348.1881	8.100e1
348.1963	1.130e2
348.2045	2.100e2
348.2126	1.570e2
348.2208	2.350e2
348.2290	1.680e2
348.2372	1.200e1
348.2453	1.900e1
348.2535	2.000e0
348.2617	0.000e0
348.5722	0.000e0
348.5804	1.500e1
348.5886	4.000e0
348.5967	0.000e0
349.0874	0.000e0
349.0956	1.300e1
349.1038	7.000e0
349.1119	0.000e0
349.1201	0.000e0
349.1283	2.000e0
349.1365	1.500e1
349.1447	0.000e0
349.1610	0.000e0
349.1692	1.200e1
349.1774	5.000e1
349.1856	2.900e1
349.1938	4.000e1
349.2019	4.500e1
349.2101	1.500e1
349.2183	5.900e1
349.2265	2.900e1
349.2346	1.000e1
349.2429	0.000e0
350.0370	0.000e0
350.0452	1.000e0
350.0534	2.600e1
350.0616	0.000e0
350.1025	0.000e0
350.1107	7.000e0
350.1189	1.200e1
350.1271	0.000e0
350.1353	2.000e1
350.1435	1.000e1
350.1517	0.000e0
350.1681	0.000e0
350.1763	5.000e0
350.1845	1.100e1
350.1927	1.500e1
350.2008	2.000e1
350.2090	3.400e1
350.2172	9.800e1
350.2254	2.200e1
350.2336	3.000e1
350.2418	4.000e0
350.2500	1.400e1
350.2582	0.000e0
350.3238	0.000e0
350.3319	7.000e0
350.3401	7.000e0
350.3483	0.000e0
351.0371	0.000e0
351.0453	2.200e1
351.0535	1.800e1
351.0617	1.400e1
351.0699	0.000e0
351.1109	0.000e0
351.1191	1.000e0
351.1273	3.300e1
351.1355	0.000e0
351.1437	0.000e0
351.1519	2.800e1
351.1601	5.200e1
351.1683	0.000e0
351.1765	4.000e0
351.1848	3.300e1
351.1930	9.000e0
351.2012	1.400e1
351.2094	9.000e0
351.2176	1.300e1
351.2258	9.000e0
351.2340	5.000e0
351.2422	0.000e0
351.2668	0.000e0
351.2750	2.000e0
351.2832	1.500e1
351.2914	0.000e0
352.0879	0.000e0
352.0961	1.500e1
352.1043	6.000e0
352.1125	1.300e1
352.1208	2.700e1
352.1290	3.000e1
352.1372	7.000e0
352.1454	1.300e1
352.1536	9.500e1
352.1618	2.100e1
352.1700	0.000e0
352.1783	7.000e0
352.1865	1.700e1
352.1947	1.400e1
352.2029	0.000e0
352.2276	0.000e0
352.2358	7.000e0
352.2440	7.000e0
352.2522	0.000e0
352.5153	0.000e0
352.5235	9.000e0
352.5317	5.000e0
352.5399	0.000e0
352.9346	0.000e0
352.9428	4.000e0
352.9511	9.000e0
352.9593	0.000e0
353.0498	0.000e0
353.0580	2.600e1
353.0662	1.600e1
353.0745	0.000e0
353.1156	0.000e0
353.1238	3.000e0
353.1321	2.200e1
353.1403	5.000e0
353.1485	5.100e1
353.1567	2.800e1
353.1650	2.200e1
353.1732	3.900e1
353.1814	2.000e0
353.1896	0.000e0
353.1979	0.000e0
353.2061	1.800e1
353.2143	0.000e0
353.2308	0.000e0
353.2390	1.600e1
353.2473	5.000e0
353.2555	1.600e1
353.2637	0.000e0
354.0377	0.000e0
354.0459	2.000e0
354.0542	1.800e1
354.0624	0.000e0
354.1366	0.000e0
354.1448	4.800e1
354.1530	1.100e1
354.1613	1.200e1
354.1695	3.000e0
354.1778	1.400e1
354.1860	0.000e0
354.1942	1.500e1
354.2025	1.500e1
354.2107	9.000e0
354.2189	1.600e1
354.2272	1.000e1
354.2354	0.000e0
354.3261	0.000e0
354.3343	1.000e1
354.3426	1.000e1
354.3508	0.000e0
355.0435	0.000e0
355.0518	4.000e0
355.0600	1.700e1
355.0682	0.000e0
355.0765	1.900e1
355.0847	4.600e1
355.0930	0.000e0
355.1177	0.000e0
355.1260	7.000e0
355.1342	1.000e1
355.1425	0.000e0
355.1507	0.000e0
355.1590	2.500e1
355.1673	3.100e1
355.1755	1.000e1
355.1837	7.000e0
355.1920	7.000e0
355.2003	1.700e1
355.2085	0.000e0
355.2332	0.000e0
355.2415	2.000e0
355.2498	4.100e1
355.2580	1.600e1
355.2663	0.000e0
356.0342	0.000e0
356.0424	2.100e1
356.0507	4.000e0
356.0590	0.000e0
356.0755	0.000e0
356.0837	1.700e1
356.0920	1.000e1
356.1003	0.000e0
356.1251	0.000e0
356.1333	1.700e1
356.1416	4.600e1
356.1498	5.400e1
356.1581	6.400e1
356.1664	2.200e1
356.1747	4.800e1
356.1829	5.900e1
356.1912	2.000e1
356.1994	3.100e1
356.2077	3.000e1
356.2159	3.500e1
356.2242	8.000e0
356.2325	0.000e0
356.6045	0.000e0
356.6127	7.000e0
356.6210	7.000e0
356.6292	0.000e0
357.1090	0.000e0
357.1172	7.000e0
357.1255	7.000e0
357.1338	0.000e0
357.1421	3.000e0
357.1504	1.900e1
357.1586	0.000e0
357.1669	4.200e1
357.1752	1.030e2
357.1834	8.300e1
357.1917	2.000e0
357.2000	0.000e0
357.2083	0.000e0
357.2166	9.000e0
357.2248	6.000e0
357.2331	0.000e0
357.2496	0.000e0
357.2579	2.300e1
357.2662	2.400e1
357.2745	0.000e0
358.0611	0.000e0
358.0694	7.000e0
358.0777	7.000e0
358.0860	0.000e0
358.1357	0.000e0
358.1440	2.000e1
358.1523	5.000e0
358.1606	4.800e1
358.1688	4.500e1
358.1771	3.200e1
358.1854	5.400e1
358.1937	1.000e1
358.2020	3.000e0
358.2103	1.100e1
358.2186	0.000e0
358.2766	0.000e0
358.2849	4.000e0
358.2931	9.000e0
358.3014	0.000e0
358.9814	0.000e0
358.9896	4.000e0
358.9979	1.700e1
359.0062	0.000e0
359.1307	0.000e0
359.1390	2.100e1
359.1473	9.000e0
359.1556	0.000e0
359.1722	0.000e0
359.1805	2.100e1
359.1888	5.900e1
359.1971	8.000e0
359.2054	0.000e0
359.2137	4.100e1
359.2220	1.500e1
359.2303	1.500e1
359.2386	9.000e0
359.2469	5.000e0
359.2552	0.000e0
359.9692	0.000e0
359.9775	6.000e0
359.9858	9.000e0
359.9941	0.000e0
360.1520	0.000e0
360.1603	2.000e1
360.1686	4.000e0
360.1769	0.000e0
360.1852	1.300e1
360.1935	5.100e1
360.2018	6.200e1
360.2101	6.400e1
360.2184	3.600e1
360.2268	7.900e1
360.2351	0.000e0
360.2434	1.200e1
360.2517	1.800e1
360.2600	0.000e0
360.6424	0.000e0
360.6507	1.300e1
360.6590	1.800e1
360.6674	0.000e0
361.0167	0.000e0
361.0250	1.000e1
361.0333	2.900e1
361.0416	0.000e0
361.1248	0.000e0
361.1331	1.800e1
361.1414	2.000e0
361.1497	0.000e0
361.1664	0.000e0
361.1747	3.100e1
361.1831	4.100e1
361.1914	9.000e0
361.1997	0.000e0
361.2080	3.900e1
361.2163	5.100e1
361.2247	3.700e1
361.2330	2.400e1
361.2413	5.000e0
361.2496	0.000e0
361.6992	0.000e0
361.7075	1.500e1
361.7158	6.000e0
361.7241	0.000e0
362.0240	0.000e0
362.0323	1.600e1
362.0406	0.000e0
362.0490	2.500e1
362.0573	2.000e0
362.0656	0.000e0
362.0990	0.000e0
362.1073	2.600e1
362.1156	3.000e0
362.1240	3.900e1
362.1323	3.500e1
362.1406	1.300e1
362.1489	0.000e0
362.1739	0.000e0
362.1823	1.600e1
362.1906	1.000e1
362.1989	1.400e1
362.2073	1.700e1
362.2156	1.300e1
362.2239	1.500e1
362.2323	4.100e1
362.2406	0.000e0
362.2489	3.600e1
362.2573	1.800e1
362.2656	0.000e0
363.0827	0.000e0
363.0911	2.400e1
363.0994	1.200e1
363.1078	0.000e0
363.1245	0.000e0
363.1328	5.800e1
363.1411	1.000e0
363.1495	0.000e0
363.1578	0.000e0
363.1662	3.400e1
363.1745	4.000e0
363.1829	6.500e1
363.1912	1.900e1
363.1996	7.000e0
363.2079	2.500e1
363.2162	8.000e0
363.2246	2.300e1
363.2329	7.200e1
363.2413	2.800e1
363.2496	5.700e1
363.2580	1.400e1
363.2663	1.200e1
363.2747	0.000e0
363.8758	0.000e0
363.8841	2.200e1
363.8925	0.000e0
364.0929	0.000e0
364.1013	8.000e0
364.1096	8.000e0
364.1180	0.000e0
364.1264	3.200e1
364.1347	5.700e1
364.1431	0.000e0
364.1514	0.000e0
364.1598	7.000e0
364.1681	1.200e1
364.1765	3.800e1
364.1848	7.000e0
364.1932	0.000e0
364.2015	0.000e0
364.2099	2.300e1
364.2183	5.100e1
364.2266	8.100e1
364.2350	9.000e0
364.2433	0.000e0
364.3018	0.000e0
364.3102	1.500e1
364.3185	4.000e0
364.3269	9.000e0
364.3353	0.000e0
364.3436	0.000e0
364.3520	3.000e0
364.3603	1.400e1
364.3687	0.000e0
365.1548	0.000e0
365.1631	9.000e0
365.1715	5.000e0
365.1798	1.100e1
365.1882	6.000e0
365.1966	0.000e0
365.2049	0.000e0
365.2133	1.800e1
365.2216	2.000e1
365.2300	0.000e0
365.2384	9.000e0
365.2468	2.000e1
365.2552	3.000e0
365.2635	0.000e0
365.4141	0.000e0
365.4225	3.000e0
365.4309	1.100e1
365.4392	0.000e0
366.0086	0.000e0
366.0170	3.700e1
366.0254	1.900e1
366.0338	0.000e0
366.0505	0.000e0
366.0589	9.000e0
366.0673	1.400e1
366.0757	0.000e0
366.0924	0.000e0
366.1008	2.500e1
366.1092	2.000e0
366.1175	0.000e0
366.1259	0.000e0
366.1343	7.900e1
366.1426	2.300e1
366.1510	4.400e1
366.1594	4.000e0
366.1678	5.300e1
366.1762	2.700e1
366.1846	2.100e1
366.1929	2.500e1
366.2013	2.100e1
366.2097	0.000e0
366.2181	3.300e1
366.2264	3.000e0
366.2348	0.000e0
366.5281	0.000e0
366.5365	1.300e1
366.5449	5.000e0
366.5533	0.000e0
367.0229	0.000e0
367.0313	4.000e0
367.0396	9.000e0
367.0480	0.000e0
367.0648	0.000e0
367.0732	2.600e1
367.0816	0.000e0
367.1068	0.000e0
367.1151	5.000e0
367.1235	3.200e1
367.1319	9.000e0
367.1403	0.000e0
367.1487	4.000e0
367.1571	6.900e1
367.1655	1.900e1
367.1739	3.300e1
367.1823	2.800e1
367.1907	1.300e1
367.1991	9.000e0
367.2075	0.000e0
367.4844	0.000e0
367.4928	3.000e0
367.5012	1.200e1
367.5096	0.000e0
367.9377	0.000e0
367.9461	1.000e1
367.9545	4.000e0
367.9629	0.000e0
368.0637	0.000e0
368.0721	1.000e1
368.0805	2.800e1
368.0889	0.000e0
368.1477	0.000e0
368.1561	1.700e1
368.1645	4.600e1
368.1729	6.200e1
368.1813	3.000e1
368.1897	5.400e1
368.1982	1.000e1
368.2066	2.500e1
368.2150	0.000e0
368.2234	0.000e0
368.2318	7.000e0
368.2401	7.000e0
368.2486	0.000e0
368.2654	0.000e0
368.2737	2.000e0
368.2822	1.500e1
368.2906	0.000e0
368.4082	0.000e0
368.4166	1.800e1
368.4250	0.000e0
368.4502	0.000e0
368.4586	9.000e0
368.4670	6.000e0
368.4754	0.000e0
369.0808	0.000e0
369.0892	1.200e1
369.0976	2.600e1
369.1060	0.000e0
369.1145	1.400e1
369.1229	3.000e0
369.1313	1.100e1
369.1397	0.000e0
369.1481	4.000e1
369.1565	4.400e1
369.1649	1.400e1
369.1734	7.000e0
369.1818	2.300e1
369.1902	1.500e1
369.1986	9.000e0
369.2070	0.000e0
369.2575	0.000e0
369.2659	9.000e0
369.2743	6.000e0
369.2827	0.000e0
369.3164	0.000e0
369.3248	3.000e0
369.3332	2.600e1
369.3416	0.000e0
370.0404	0.000e0
370.0488	2.600e1
370.0572	1.500e1
370.0656	0.000e0
370.0993	0.000e0
370.1077	2.300e1
370.1161	2.800e1
370.1246	1.900e1
370.1330	5.000e0
370.1414	0.000e0
370.1499	0.000e0
370.1583	5.500e1
370.1667	1.090e2
370.1751	6.500e1
370.1836	3.700e1
370.1920	4.800e1
370.2004	2.900e1
370.2088	2.200e1
370.2173	3.700e1
370.2257	1.000e1
370.2341	4.000e0
370.2426	0.000e0
371.0349	0.000e0
371.0433	2.000e0
371.0518	1.500e1
371.0602	0.000e0
371.1192	0.000e0
371.1277	1.200e1
371.1361	1.900e1
371.1445	1.200e1
371.1530	1.800e1
371.1614	3.900e1
371.1698	0.000e0
371.1783	4.000e0
371.1867	1.500e1
371.1951	3.200e1
371.2036	3.200e1
371.2120	3.500e1
371.2204	2.000e0
371.2289	2.800e1
371.2373	1.400e1
371.2457	0.000e0
371.4651	0.000e0
371.4736	1.000e1
371.4820	1.300e1
371.4904	0.000e0
372.1068	0.000e0
372.1152	2.200e1
372.1236	0.000e0
372.1490	0.000e0
372.1574	2.600e1
372.1659	2.500e1
372.1743	0.000e0
372.1828	2.000e0
372.1912	1.800e1
372.1996	8.800e1
372.2081	2.400e1
372.2166	6.500e1
372.2250	2.300e1
372.2334	1.700e1
372.2419	0.000e0
372.4446	0.000e0
372.4531	2.100e1
372.4615	1.700e1
372.4700	0.000e0
372.8081	0.000e0
372.8165	1.400e1
372.8250	3.000e0
372.8334	0.000e0
373.1209	0.000e0
373.1294	2.500e1
373.1378	0.000e0
373.1463	3.200e1
373.1548	3.000e0
373.1632	0.000e0
373.1717	2.300e1
373.1801	1.000e1
373.1886	0.000e0
373.2055	0.000e0
373.2140	2.900e1
373.2224	5.000e0
373.2309	1.900e1
373.2393	5.000e0
373.2478	0.000e0
373.2563	0.000e0
373.2647	2.100e1
373.2732	1.500e1
373.2816	0.000e0
373.3324	0.000e0
373.3409	1.600e1
373.3493	1.000e1
373.3578	0.000e0
373.4339	0.000e0
373.4424	2.400e1
373.4509	0.000e0
373.6793	0.000e0
373.6878	4.000e0
373.6963	9.000e0
373.7047	0.000e0
374.0603	0.000e0
374.0688	1.600e1
374.0772	3.900e1
374.0857	2.600e1
374.0942	9.000e0
374.1026	1.800e1
374.1111	3.500e1
374.1196	2.400e1
374.1281	8.700e1
374.1365	2.700e1
374.1450	1.600e1
374.1535	2.100e1
374.1619	0.000e0
374.1704	5.000e0
374.1789	6.500e1
374.1873	4.000e1
374.1958	9.700e1
374.2043	8.100e1
374.2128	1.580e2
374.2212	1.100e2
374.2297	9.200e1
374.2382	4.800e1
374.2466	0.000e0
374.2551	2.000e0
374.2636	3.200e1
374.2720	2.100e1
374.2805	1.400e1
374.2890	0.000e0
375.1026	0.000e0
375.1111	4.000e0
375.1196	3.200e1
375.1280	7.000e0
375.1365	3.500e1
375.1450	2.400e1
375.1535	2.900e1
375.1620	1.580e2
375.1704	6.500e1
375.1789	1.700e2
375.1874	1.950e2
375.1959	1.290e2
375.2044	1.710e2
375.2128	8.000e1
375.2213	3.100e1
375.2298	2.100e1
375.2383	5.000e0
375.2468	1.300e1
375.2553	3.000e0
375.2637	0.000e0
375.9171	0.000e0
375.9256	8.000e0
375.9341	8.000e0
375.9426	0.000e0
376.0869	0.000e0
376.0954	2.100e1
376.1039	1.200e1
376.1124	0.000e0
376.1294	0.000e0
376.1378	5.000e0
376.1463	1.200e1
376.1548	2.800e1
376.1634	1.500e1
376.1718	2.000e1
376.1803	2.100e1
376.1888	7.000e1
376.1973	9.800e1
376.2058	1.150e2
376.2143	3.000e1
376.2228	3.500e1
376.2313	7.100e1
376.2397	2.300e1
376.2483	4.000e0
376.2568	1.400e1
376.2653	0.000e0
376.9620	0.000e0
376.9705	2.800e1
376.9790	1.800e1
376.9875	0.000e0
377.1320	0.000e0
377.1405	1.500e1
377.1490	0.000e0
377.1575	0.000e0
377.1660	3.000e0
377.1746	1.100e1
377.1831	0.000e0
377.1916	0.000e0
377.2001	7.000e0
377.2086	1.400e1
377.2171	7.800e1
377.2256	8.000e0
377.2341	3.000e0
377.2426	4.400e1
377.2511	1.900e1
377.2596	3.900e1
377.2681	0.000e0
377.2766	2.200e1
377.2851	0.000e0
377.8892	0.000e0
377.8977	1.400e1
377.9062	6.000e0
377.9147	0.000e0
378.0764	0.000e0
378.0850	3.000e0
378.0935	2.200e1
378.1020	0.000e0
378.1105	1.300e1
378.1190	2.300e1
378.1275	0.000e0
378.1360	0.000e0
378.1445	2.000e0
378.1530	2.600e1
378.1616	1.400e1
378.1701	0.000e0
378.1786	0.000e0
378.1871	2.000e0
378.1956	1.500e1
378.2042	0.000e0
378.2127	3.100e1
378.2212	6.900e1
378.2297	2.700e1
378.2382	0.000e0
378.2467	1.000e1
378.2552	3.200e1
378.2637	0.000e0
378.3063	0.000e0
378.3148	1.500e1
378.3234	0.000e0
378.9538	0.000e0
378.9623	9.000e0
378.9709	5.000e0
378.9794	0.000e0
379.0732	0.000e0
379.0817	1.000e1
379.0902	7.000e0
379.0987	0.000e0
379.1414	0.000e0
379.1499	3.100e1
379.1584	1.200e1
379.1669	1.800e1
379.1754	4.400e1
379.1840	1.600e1
379.1925	7.000e0
379.2010	0.000e0
379.2096	1.700e1
379.2181	1.100e1
379.2266	0.000e0
379.2351	1.100e1
379.2437	6.000e0
379.2522	0.000e0
379.2693	0.000e0
379.2778	1.200e1
379.2863	1.500e1
379.2948	9.000e0
379.3033	0.000e0
379.3375	0.000e0
379.3460	1.000e0
379.3545	4.000e1
379.3630	0.000e0
380.0712	0.000e0
380.0797	3.000e0
380.0883	2.600e1
380.0968	0.000e0
380.1224	0.000e0
380.1310	7.000e0
380.1395	7.000e0
380.1480	2.900e1
380.1566	4.300e1
380.1651	7.000e0
380.1736	7.500e1
380.1822	4.900e1
380.1907	4.000e1
380.1992	2.600e1
380.2078	0.000e0
380.2163	0.000e0
380.2249	7.000e0
380.2334	7.000e0
380.2419	0.000e0
380.2505	0.000e0
380.2590	2.000e0
380.2675	1.900e1
380.2761	0.000e0
380.4981	0.000e0
380.5066	1.700e1
380.5152	2.000e0
380.5237	0.000e0
380.9082	0.000e0
380.9167	1.600e1
380.9252	3.000e0
380.9338	0.000e0
380.9765	0.000e0
380.9851	1.000e0
380.9936	4.300e1
381.0022	0.000e0
381.1047	0.000e0
381.1133	3.800e1
381.1218	3.000e0
381.1304	0.000e0
381.1475	0.000e0
381.1560	1.000e1
381.1646	4.000e0
381.1731	4.000e1
381.1817	7.100e1
381.1902	2.600e1
381.1988	8.200e1
381.2073	4.200e1
381.2159	1.100e1
381.2244	0.000e0
381.2415	0.000e0
381.2501	9.000e0
381.2586	5.000e0
381.2672	0.000e0
381.2757	9.000e0
381.2842	6.000e0
381.2928	0.000e0
382.0199	0.000e0
382.0284	4.000e0
382.0370	1.700e1
382.0455	0.000e0
382.1140	0.000e0
382.1226	9.000e0
382.1311	8.000e0
382.1397	3.600e1
382.1482	6.900e1
382.1568	8.700e1
382.1654	5.900e1
382.1739	1.900e1
382.1825	9.000e0
382.1910	6.600e1
382.1996	9.500e1
382.2082	1.800e1
382.2167	1.700e1
382.2253	2.100e1
382.2338	0.000e0
382.2852	0.000e0
382.2938	8.000e0
382.3023	1.200e1
382.3109	0.000e0
382.8761	0.000e0
382.8847	9.000e0
382.8932	5.000e0
382.9018	0.000e0
383.1332	0.000e0
383.1417	9.000e0
383.1503	2.300e1
383.1589	1.200e1
383.1674	1.200e1
383.1760	0.000e0
383.1846	0.000e0
383.1932	9.000e0
383.2018	2.900e1
383.2103	2.400e1
383.2189	4.600e1
383.2274	0.000e0
383.2617	0.000e0
383.2703	1.800e1
383.2789	0.000e0
383.5789	0.000e0
383.5875	2.400e1
383.5961	1.000e1
383.6047	0.000e0
384.1194	0.000e0
384.1280	9.000e0
384.1365	6.000e0
384.1451	4.600e1
384.1537	5.300e1
384.1623	2.200e1
384.1708	3.100e1
384.1794	3.100e1
384.1880	2.500e1
384.1966	3.600e1
