341.7961	1.500e1
341.8043	4.000e0
341.8123	0.000e0
341.9742	0.000e0
341.9823	3.400e1
341.9904	1.000e0
341.9985	6.000e0
342.0067	1.400e1
342.0147	0.000e0
342.0633	0.000e0
342.0714	1.300e1
342.0795	1.200e1
342.0876	0.000e0
342.0957	2.000e0
342.1038	1.700e1
342.1119	0.000e0
342.1524	0.000e0
342.1605	2.000e0
342.1686	6.500e1
342.1767	0.000e0
342.1848	0.000e0
342.1929	4.000e0
342.2010	2.500e1
342.2091	8.000e0
342.2172	4.200e1
342.2253	3.800e1
342.2334	0.000e0
342.2415	4.000e0
342.2496	3.300e1
342.2577	0.000e0
342.3954	0.000e0
342.4035	4.000e0
342.4116	9.000e0
342.4197	0.000e0
342.4683	0.000e0
342.4764	4.500e1
342.4845	2.000e1
342.4926	0.000e0
342.7439	0.000e0
342.7520	1.500e1
342.7601	2.000e1
342.7682	9.000e0
342.7763	0.000e0
343.0195	0.000e0
343.0276	1.800e1
343.0358	2.000e0
343.0439	7.000e0
343.0520	1.700e1
343.0601	0.000e0
343.1736	0.000e0
343.1817	9.000e0
343.1898	2.800e1
343.1979	2.000e1
343.2061	8.000e0
343.2142	0.000e0
343.2223	0.000e0
343.2304	1.100e1
343.2385	1.000e1
343.2466	0.000e0
343.2628	0.000e0
343.2710	2.000e0
343.2791	3.400e1
343.2872	1.200e1
343.2953	0.000e0
343.3440	0.000e0
343.3521	1.000e0
343.3602	2.200e1
343.3683	0.000e0
344.1395	0.000e0
344.1476	2.400e1
344.1558	2.500e1
344.1639	8.000e0
344.1720	1.900e1
344.1801	1.500e1
344.1882	6.800e1
344.1964	2.900e1
344.2045	2.800e1
344.2126	3.000e0
344.2207	1.400e1
344.2288	5.000e0
344.2370	2.200e1
344.2451	1.900e1
344.2532	2.900e1
344.2614	0.000e0
344.2695	6.000e0
344.2776	1.300e1
344.2857	0.000e0
344.8953	0.000e0
344.9034	4.000e0
344.9116	9.000e0
344.9197	0.000e0
344.9685	0.000e0
344.9766	1.100e1
344.9847	1.100e1
344.9929	0.000e0
345.0010	0.000e0
345.0091	5.000e0
345.0173	3.000e1
345.0254	1.900e1
345.0335	2.300e1
345.0417	0.000e0
345.0823	0.000e0
345.0905	7.000e0
345.0986	7.000e0
345.1067	4.000e0
345.1149	1.700e1
345.1230	0.000e0
345.1311	1.000e1
345.1393	2.200e1
345.1474	8.000e0
345.1555	0.000e0
345.1637	0.000e0
345.1718	5.000e0
345.1800	2.700e1
345.1881	1.900e1
345.1962	1.400e1
345.2043	0.000e0
345.2206	0.000e0
345.2287	3.900e1
345.2369	2.200e1
345.2450	9.000e0
345.2531	6.000e0
345.2613	0.000e0
345.2694	3.500e1
345.2776	1.600e1
345.2857	0.000e0
345.8147	0.000e0
345.8229	1.000e1
345.8310	3.000e1
345.8391	0.000e0
345.9776	0.000e0
345.9857	3.000e0
345.9939	4.300e1
346.0020	4.000e0
346.0102	0.000e0
346.0998	0.000e0
346.1079	6.000e0
346.1161	1.700e1
346.1242	2.200e1
346.1324	0.000e0
346.1405	0.000e0
346.1486	6.000e0
346.1568	3.500e1
346.1649	1.300e1
346.1731	8.500e1
346.1812	1.470e2
346.1894	7.800e1
346.1975	2.490e2
346.2057	2.600e2
346.2138	2.160e2
346.2220	8.400e1
346.2301	0.000e0
346.8251	0.000e0
346.8333	7.000e0
346.8414	2.400e1
346.8495	0.000e0
347.0453	0.000e0
347.0534	5.000e0
347.0616	1.800e1
347.0697	0.000e0
347.1024	0.000e0
347.1105	3.200e1
347.1187	3.000e0
347.1269	0.000e0
347.1350	4.000e0
347.1432	2.900e1
347.1513	0.000e0
347.1758	0.000e0
347.1839	2.400e1
347.1921	7.400e1
347.2003	5.800e1
347.2084	7.700e1
347.2166	1.300e1
347.2248	1.400e1
347.2329	3.000e0
347.2411	0.000e0
347.2574	0.000e0
347.2655	6.000e0
347.2737	9.000e0
347.2819	0.000e0
347.3635	0.000e0
347.3716	1.400e1
347.3798	0.000e0
348.1064	0.000e0
348.1146	9.000e0
348.1228	5.000e0
348.1310	0.000e0
348.1718	0.000e0
348.1800	3.700e1
348.1881	6.100e1
348.1963	9.600e1
348.2045	1.850e2
348.2126	1.030e2
348.2208	4.400e1
348.2290	4.200e1
348.2372	4.600e1
348.2453	1.900e1
348.2535	0.000e0
348.6622	0.000e0
348.6703	1.900e1
348.6785	0.000e0
348.8175	0.000e0
348.8257	8.000e0
348.8339	1.200e1
348.8420	0.000e0
349.0383	0.000e0
349.0465	3.000e0
349.0547	1.400e1
349.0629	0.000e0
349.0874	0.000e0
349.0956	8.000e0
349.1038	8.000e0
349.1119	1.100e1
349.1201	1.200e1
349.1283	1.300e1
349.1365	0.000e0
349.1774	0.000e0
349.1856	1.300e1
349.1938	3.900e1
349.2019	2.000e1
349.2101	1.100e1
349.2183	0.000e0
350.0534	0.000e0
350.0616	2.600e1
350.0698	2.000e0
350.0780	1.000e1
350.0862	7.000e0
350.0943	0.000e0
350.1025	9.000e0
350.1107	1.800e1
350.1189	2.000e0
350.1271	1.900e1
350.1353	1.900e1
350.1435	8.000e0
350.1517	2.300e1
350.1599	2.800e1
350.1681	2.000e0
350.1763	0.000e0
350.1845	7.000e0
350.1927	7.000e0
350.2008	0.000e0
350.2090	1.400e1
350.2172	3.400e1
350.2254	1.100e1
350.2336	3.400e1
350.2418	4.000e0
350.2500	1.600e1
350.2582	0.000e0
350.7664	0.000e0
350.7747	7.000e0
350.7828	1.400e1
350.7910	0.000e0
350.9387	0.000e0
350.9468	1.300e1
350.9550	3.600e1
350.9633	7.000e0
350.9715	7.000e0
350.9797	0.000e0
351.1601	0.000e0
351.1683	2.700e1
351.1765	1.300e1
351.1848	1.300e1
351.1930	5.000e0
351.2012	6.000e0
351.2094	1.400e1
351.2176	0.000e0
351.2914	0.000e0
351.2997	2.200e1
351.3079	1.100e1
351.3161	0.000e0
351.5541	0.000e0
351.5623	2.000e0
351.5705	1.700e1
351.5787	0.000e0
351.7675	0.000e0
351.7758	1.800e1
351.7840	4.000e0
351.7922	0.000e0
351.8004	1.500e1
351.8086	4.000e0
351.8168	0.000e0
351.8415	0.000e0
351.8497	1.000e1
351.8579	2.300e1
351.8661	0.000e0
352.1043	0.000e0
352.1125	9.000e0
352.1208	5.000e0
352.1290	1.000e0
352.1372	2.200e1
352.1454	0.000e0
352.1947	0.000e0
352.2029	9.000e0
352.2112	1.500e1
352.2194	3.800e1
352.2276	1.300e1
352.2358	0.000e0
352.5563	0.000e0
352.5646	9.000e0
352.5728	5.000e0
352.5810	0.000e0
352.7948	0.000e0
352.8030	1.000e1
352.8112	2.600e1
352.8195	2.700e1
352.8277	0.000e0
352.8359	2.500e1
352.8441	3.000e0
352.8524	2.100e1
352.8606	0.000e0
352.9593	0.000e0
352.9675	2.900e1
352.9757	1.000e1
352.9840	4.000e0
352.9922	9.000e0
353.0004	0.000e0
353.0086	1.000e1
353.0169	7.000e0
353.0251	0.000e0
353.0498	0.000e0
353.0580	1.300e1
353.0662	5.000e0
353.0745	0.000e0
353.0827	4.000e0
353.0909	1.600e1
353.0991	0.000e0
353.1238	0.000e0
353.1321	1.800e1
353.1403	1.600e1
353.1485	1.800e1
353.1567	0.000e0
353.1896	0.000e0
353.1979	8.000e0
353.2061	8.000e0
353.2143	0.000e0
353.2308	0.000e0
353.2390	7.000e0
353.2473	1.400e1
353.2555	1.400e1
353.2637	1.700e1
353.2719	3.100e1
353.2802	0.000e0
353.4118	0.000e0
353.4201	2.000e0
353.4283	1.600e1
353.4366	0.000e0
353.4695	0.000e0
353.4777	2.000e0
353.4859	1.500e1
353.4942	0.000e0
353.7988	0.000e0
353.8070	7.000e0
353.8153	1.200e1
353.8235	0.000e0
354.0377	0.000e0
354.0459	4.300e1
354.0542	1.000e0
354.0624	0.000e0
354.1366	0.000e0
354.1448	1.400e1
354.1530	3.000e0
354.1613	0.000e0
354.1695	1.100e1
354.1778	1.000e1
354.1860	0.000e0
354.1942	2.000e1
354.2025	4.500e1
354.2107	2.800e1
354.2189	1.500e1
354.2272	0.000e0
354.7878	0.000e0
354.7960	1.200e1
354.8043	8.000e0
354.8125	0.000e0
355.0435	0.000e0
355.0518	1.300e1
355.0600	5.000e0
355.0682	5.300e1
355.0765	7.000e0
355.0847	7.000e0
355.0930	3.000e0
355.1012	3.900e1
355.1095	2.800e1
355.1177	2.200e1
355.1260	1.800e1
355.1342	1.200e1
355.1425	3.000e0
355.1507	1.900e1
355.1590	0.000e0
355.2085	0.000e0
355.2167	4.000e1
355.2250	2.400e1
355.2332	9.000e0
355.2415	5.000e0
355.2498	0.000e0
355.2580	3.000e0
355.2663	2.100e1
355.2745	0.000e0
355.4809	0.000e0
355.4891	9.000e0
355.4974	6.000e0
355.5056	0.000e0
355.8194	0.000e0
355.8277	7.000e0
355.8359	7.000e0
355.8442	0.000e0
356.0672	0.000e0
356.0755	1.200e1
356.0837	3.000e0
356.0920	7.000e0
356.1003	1.400e1
356.1085	2.200e1
356.1168	3.000e0
356.1251	0.000e0
356.1498	0.000e0
356.1581	2.200e1
356.1664	1.200e1
356.1747	0.000e0
356.2573	0.000e0
356.2655	5.000e0
356.2738	3.700e1
356.2821	0.000e0
356.7119	0.000e0
356.7202	1.400e1
356.7285	3.000e0
356.7368	0.000e0
356.9270	0.000e0
356.9352	1.300e1
356.9435	2.800e1
356.9518	0.000e0
356.9766	0.000e0
356.9849	2.600e1
356.9932	0.000e0
357.1752	0.000e0
357.1834	1.100e1
357.1917	6.000e0
357.2000	0.000e0
357.2083	0.000e0
357.2166	1.600e1
357.2248	3.800e1
357.2331	7.000e0
357.2414	4.300e1
357.2496	2.000e0
357.2579	0.000e0
357.2662	4.000e0
357.2745	1.400e1
357.2827	0.000e0
357.2910	2.900e1
357.2993	0.000e0
357.8871	0.000e0
357.8954	9.000e0
357.9037	1.900e1
357.9120	0.000e0
357.9369	0.000e0
357.9451	1.500e1
357.9534	1.400e1
357.9617	0.000e0
357.9948	0.000e0
358.0031	1.000e0
358.0114	3.300e1
358.0197	0.000e0
358.1440	0.000e0
358.1523	2.100e1
358.1606	1.900e1
358.1688	0.000e0
358.1771	2.200e1
358.1854	1.400e1
358.1937	5.600e1
358.2020	1.600e1
358.2103	2.100e1
358.2186	6.200e1
358.2268	2.900e1
358.2351	2.900e1
358.2434	2.200e1
358.2517	1.600e1
358.2600	0.000e0
358.9814	0.000e0
358.9896	5.000e0
358.9979	1.800e1
359.0062	0.000e0
359.1971	0.000e0
359.2054	1.000e0
359.2137	2.500e1
359.2220	1.600e1
359.2303	2.200e1
359.2386	7.000e0
359.2469	0.000e0
359.5706	0.000e0
359.5789	5.000e0
359.5872	1.700e1
359.5955	0.000e0
359.6204	0.000e0
359.6287	1.400e1
359.6370	8.000e0
359.6453	0.000e0
359.8197	0.000e0
359.8280	9.000e0
359.8363	5.000e0
359.8446	0.000e0
360.1021	0.000e0
360.1104	2.200e1
360.1187	3.500e1
360.1270	6.000e0
360.1353	0.000e0
360.1603	0.000e0
360.1686	1.600e1
360.1769	7.000e0
360.1852	0.000e0
360.1935	0.000e0
360.2018	2.000e1
360.2101	1.300e1
360.2184	4.000e0
360.2268	4.500e1
360.2351	3.700e1
360.2434	0.000e0
360.2517	7.000e0
360.2600	5.300e1
360.2683	2.000e0
360.2766	0.000e0
360.7588	0.000e0
360.7672	4.000e0
360.7755	9.000e0
360.7838	0.000e0
361.0000	0.000e0
361.0083	1.000e1
361.0167	1.400e1
361.0250	2.600e1
361.0333	1.900e1
361.0416	0.000e0
361.0499	3.800e1
361.0582	5.100e1
361.0666	0.000e0
361.0999	0.000e0
361.1082	2.000e1
361.1165	4.300e1
361.1248	3.000e0
361.1331	0.000e0
361.1664	0.000e0
361.1747	2.300e1
361.1831	1.300e1
361.1914	4.600e1
361.1997	3.100e1
361.2080	3.000e0
361.2163	2.100e1
361.2247	0.000e0
361.2330	9.000e0
361.2413	2.800e1
361.2496	1.000e1
361.2579	7.000e0
361.2663	0.000e0
361.8907	0.000e0
361.8990	9.000e0
361.9073	6.000e0
361.9157	0.000e0
361.9823	0.000e0
361.9907	3.100e1
361.9990	1.200e1
362.0073	0.000e0
362.0240	0.000e0
362.0323	2.000e0
362.0406	1.600e1
362.0490	0.000e0
362.0823	0.000e0
362.0906	6.000e0
362.0990	1.300e1
362.1073	3.100e1
362.1156	2.100e1
362.1240	0.000e0
362.1323	0.000e0
362.1406	3.800e1
362.1489	6.000e0
362.1573	0.000e0
362.1656	0.000e0
362.1739	9.000e0
362.1823	6.000e0
362.1906	4.000e0
362.1989	2.400e1
362.2073	3.200e1
362.2156	0.000e0
362.2239	0.000e0
362.2323	1.000e1
362.2406	2.700e1
362.2489	8.000e0
362.2573	2.700e1
362.2656	0.000e0
362.9576	0.000e0
362.9659	1.800e1
362.9743	4.000e0
362.9826	1.500e1
362.9910	2.800e1
362.9993	3.000e1
363.0077	2.700e1
363.0160	1.200e1
363.0244	2.400e1
363.0327	0.000e0
363.0410	1.900e1
363.0494	7.000e0
363.0577	7.000e0
363.0660	1.700e1
363.0744	0.000e0
363.0827	0.000e0
363.0911	1.000e1
363.0994	1.800e1
363.1078	0.000e0
363.1161	7.000e0
363.1245	4.000e1
363.1328	8.100e1
363.1411	7.500e1
363.1495	4.600e1
363.1578	1.400e1
363.1662	0.000e0
363.1829	0.000e0
363.1912	1.300e1
363.1996	1.800e1
363.2079	2.500e1
363.2162	2.000e0
363.2246	2.200e1
363.2329	3.600e1
363.2413	7.100e1
363.2496	4.200e1
363.2580	4.000e1
363.2663	0.000e0
363.2913	0.000e0
363.2997	2.600e1
363.3080	1.800e1
363.3164	0.000e0
363.3331	0.000e0
363.3414	1.000e1
363.3498	1.000e1
363.3581	0.000e0
363.9927	0.000e0
364.0010	2.800e1
364.0094	0.000e0
364.0345	0.000e0
364.0428	1.000e1
364.0512	1.000e1
364.0595	0.000e0
364.1013	0.000e0
364.1096	6.000e0
364.1180	1.400e1
364.1264	1.000e0
364.1347	4.700e1
364.1431	1.700e1
364.1514	1.700e1
364.1598	2.000e0
364.1681	0.000e0
364.1765	2.200e1
364.1848	3.000e0
364.1932	4.300e1
364.2015	0.000e0
364.2183	0.000e0
364.2266	2.700e1
364.2350	1.700e1
364.2433	2.300e1
364.2517	6.000e0
364.2600	1.300e1
364.2684	0.000e0
364.8369	0.000e0
364.8452	9.000e0
364.8536	6.000e0
364.8620	3.000e0
364.8703	1.100e1
364.8787	0.000e0
365.0711	0.000e0
365.0794	4.000e0
365.0878	9.000e0
365.0962	0.000e0
365.1045	9.000e0
365.1129	3.300e1
365.1212	2.000e0
365.1296	0.000e0
365.1631	0.000e0
365.1715	9.000e0
365.1798	5.000e0
365.1882	0.000e0
365.2049	0.000e0
365.2133	3.000e0
365.2216	4.000e1
365.2300	5.000e0
365.2384	1.000e0
365.2468	3.300e1
365.2552	0.000e0
365.2635	7.000e0
365.2719	7.000e0
365.2802	0.000e0
365.3137	0.000e0
365.3221	9.000e0
365.3304	5.000e0
365.3388	0.000e0
365.9165	0.000e0
365.9249	7.000e0
365.9332	2.400e1
365.9416	0.000e0
366.0840	0.000e0
366.0924	2.100e1
366.1008	9.000e0
366.1092	0.000e0
366.1343	0.000e0
366.1426	5.100e1
366.1510	1.900e1
366.1594	2.700e1
366.1678	4.800e1
366.1762	8.100e1
366.1846	0.000e0
366.1929	6.000e0
366.2013	1.300e1
366.2097	7.000e0
366.2181	3.200e1
366.2264	0.000e0
366.2348	9.000e0
366.2432	5.000e0
366.2516	0.000e0
366.2599	0.000e0
366.2684	4.800e1
366.2767	4.000e0
366.2851	0.000e0
367.0984	0.000e0
367.1068	2.000e1
367.1151	0.000e0
367.1235	0.000e0
367.1319	3.000e0
367.1403	1.100e1
367.1487	0.000e0
367.1571	1.000e1
367.1655	4.000e0
367.1739	4.000e0
367.1823	4.100e1
367.1907	3.400e1
367.1991	2.000e0
367.2075	7.000e0
367.2158	7.000e0
367.2242	0.000e0
367.2326	0.000e0
367.2410	9.000e0
367.2494	6.000e0
367.2578	0.000e0
367.6858	0.000e0
367.6942	1.000e1
367.7026	4.000e0
367.7110	0.000e0
367.7698	0.000e0
367.7782	7.000e0
367.7866	7.000e0
367.7950	1.700e1
367.8034	1.100e1
367.8118	0.000e0
367.9881	0.000e0
367.9966	1.800e1
368.0049	4.000e0
368.0133	0.000e0
368.0217	0.000e0
368.0302	1.400e1
368.0385	3.000e0
368.0469	0.000e0
368.0974	0.000e0
368.1057	9.000e0
368.1141	5.000e0
368.1225	0.000e0
368.1561	0.000e0
368.1645	1.100e1
368.1729	3.800e1
368.1813	6.700e1
368.1897	1.400e1
368.1982	0.000e0
368.2150	0.000e0
368.2234	4.800e1
368.2318	1.800e1
368.2401	0.000e0
368.2570	0.000e0
368.2654	5.000e0
368.2737	1.800e1
368.2822	0.000e0
368.4754	0.000e0
368.4838	7.000e0
368.4922	1.400e1
368.5006	0.000e0
368.6352	0.000e0
368.6436	1.400e1
368.6520	3.000e0
368.6604	0.000e0
368.7276	0.000e0
368.7361	7.000e0
368.7444	1.400e1
368.7528	0.000e0
368.7697	0.000e0
368.7781	4.000e0
368.7865	9.000e0
368.7949	0.000e0
369.1397	0.000e0
369.1481	9.000e0
369.1565	5.300e1
369.1649	5.900e1
369.1734	1.900e1
369.1818	0.000e0
369.1986	0.000e0
369.2070	2.200e1
369.2154	1.100e1
369.2238	1.400e1
369.2323	0.000e0
369.2407	1.900e1
369.2491	1.600e1
369.2575	0.000e0
369.7793	0.000e0
369.7877	1.700e1
369.7961	2.000e0
369.8046	0.000e0
369.8130	9.000e0
369.8214	6.000e0
369.8298	0.000e0
369.9140	0.000e0
369.9225	1.000e0
369.9309	2.600e1
369.9393	0.000e0
370.0235	0.000e0
370.0319	9.000e0
370.0404	9.000e0
370.0488	0.000e0
370.1077	0.000e0
370.1161	1.800e1
370.1246	0.000e0
370.1414	0.000e0
370.1499	2.000e1
370.1583	1.900e1
370.1667	0.000e0
370.1751	5.000e0
370.1836	4.300e1
370.1920	3.200e1
370.2004	4.000e0
370.2088	1.800e1
370.2173	2.000e0
370.2257	0.000e0
370.2426	0.000e0
370.2510	8.000e0
370.2594	8.000e0
370.2678	0.000e0
370.2762	2.000e0
370.2847	1.800e1
370.2931	0.000e0
370.4700	0.000e0
370.4785	1.500e1
370.4869	0.000e0
370.7650	0.000e0
370.7735	1.500e1
370.7819	9.000e0
370.7903	0.000e0
371.1024	0.000e0
371.1108	6.000e0
371.1192	9.000e0
371.1277	2.600e1
371.1361	1.500e1
371.1445	0.000e0
371.1614	0.000e0
371.1698	6.000e0
371.1783	9.000e0
371.1867	0.000e0
371.2036	0.000e0
371.2120	1.500e1
371.2204	9.000e0
371.2289	0.000e0
371.2542	0.000e0
371.2626	1.200e1
371.2711	1.100e1
371.2795	0.000e0
371.2964	0.000e0
371.3048	3.000e0
371.3132	2.600e1
371.3217	0.000e0
371.7014	0.000e0
371.7099	2.200e1
371.7183	0.000e0
371.7943	0.000e0
371.8028	1.400e1
371.8112	6.000e0
371.8196	0.000e0
371.8365	0.000e0
371.8449	5.000e0
371.8534	1.800e1
371.8618	0.000e0
372.1068	0.000e0
372.1152	3.000e1
372.1236	4.600e1
372.1321	0.000e0
372.1574	0.000e0
372.1659	2.300e1
372.1743	3.800e1
372.1828	2.400e1
372.1912	9.000e0
372.1996	0.000e0
372.2081	0.000e0
372.2166	2.200e1
372.2250	3.000e0
372.2334	4.400e1
372.2419	2.200e1
372.2503	0.000e0
372.3855	0.000e0
372.3940	8.000e0
372.4024	8.000e0
372.4109	0.000e0
373.0195	0.000e0
373.0279	1.500e1
373.0364	1.500e1
373.0448	2.000e1
373.0533	0.000e0
373.0956	0.000e0
373.1040	6.000e0
373.1125	1.900e1
373.1209	0.000e0
373.1378	0.000e0
373.1463	3.000e0
373.1548	1.900e1
373.1632	0.000e0
373.1717	0.000e0
373.1801	9.000e0
373.1886	6.000e0
373.1971	0.000e0
373.2140	0.000e0
373.2224	2.100e1
373.2309	8.000e0
373.2393	3.300e1
373.2478	2.400e1
373.2563	3.000e1
373.2647	0.000e0
374.1704	0.000e0
374.1789	4.300e1
374.1873	1.290e2
374.1958	1.340e2
374.2043	2.100e2
374.2128	9.000e1
374.2212	1.540e2
374.2297	6.900e1
374.2382	1.900e1
374.2466	1.100e1
374.2551	1.500e1
374.2636	1.000e1
374.2720	0.000e0
375.0009	0.000e0
375.0093	1.600e1
375.0178	0.000e0
375.0433	0.000e0
375.0517	1.100e1
375.0602	6.000e0
375.0687	0.000e0
375.0772	2.400e1
375.0856	2.200e1
375.0941	2.300e1
375.1026	9.000e0
375.1111	9.000e0
375.1196	4.000e0
375.1280	2.600e1
375.1365	2.000e1
375.1450	1.500e1
375.1535	1.000e1
375.1620	1.060e2
375.1704	1.380e2
375.1789	1.600e2
375.1874	1.450e2
375.1959	1.310e2
375.2044	1.480e2
375.2128	9.800e1
375.2213	5.600e1
375.2298	5.600e1
375.2383	6.500e1
375.2468	5.600e1
375.2553	5.000e0
375.2637	0.000e0
375.5861	0.000e0
375.5946	9.000e0
375.6031	6.000e0
375.6116	0.000e0
375.8917	0.000e0
375.9001	1.400e1
375.9086	0.000e0
376.0444	0.000e0
376.0530	1.800e1
376.0615	0.000e0
376.1039	0.000e0
376.1124	1.000e1
376.1209	7.000e0
376.1294	0.000e0
376.1634	0.000e0
376.1718	2.000e0
376.1803	2.700e1
376.1888	5.200e1
376.1973	0.000e0
376.2058	2.400e1
376.2143	8.200e1
376.2228	1.600e1
376.2313	3.900e1
376.2397	2.700e1
376.2483	9.000e0
376.2568	0.000e0
376.2653	1.000e0
376.2737	2.900e1
376.2822	0.000e0
377.0895	0.000e0
377.0980	5.000e0
377.1065	1.800e1
377.1150	0.000e0
377.1235	0.000e0
377.1320	1.600e1
377.1405	2.000e1
377.1490	0.000e0
377.1575	0.000e0
377.1660	9.000e0
377.1746	3.400e1
377.1831	2.300e1
377.1916	1.200e1
377.2001	0.000e0
377.2086	3.800e1
377.2171	4.200e1
377.2256	1.000e1
377.2341	7.000e0
377.2426	2.400e1
377.2511	2.500e1
377.2596	1.100e1
377.2681	2.800e1
377.2766	0.000e0
377.3021	0.000e0
377.3106	1.000e0
377.3191	2.900e1
377.3276	0.000e0
377.3531	0.000e0
377.3616	1.000e0
377.3701	3.100e1
377.3787	0.000e0
377.5403	0.000e0
377.5488	1.300e1
377.5573	5.000e0
377.5658	0.000e0
377.8296	0.000e0
377.8381	3.100e1
377.8466	1.000e0
377.8551	0.000e0
378.0168	0.000e0
378.0254	2.000e0
378.0339	1.800e1
378.0424	0.000e0
378.1956	0.000e0
378.2042	1.400e1
378.2127	2.000e0
378.2212	2.300e1
378.2297	9.000e0
378.2382	5.000e0
378.2467	1.100e1
378.2552	1.500e1
378.2637	0.000e0
378.3404	0.000e0
378.3489	2.100e1
378.3574	5.000e0
378.3659	0.000e0
378.3745	1.600e1
378.3830	1.000e1
378.3915	0.000e0
378.9283	0.000e0
378.9368	1.600e1
378.9453	1.800e1
378.9538	0.000e0
379.0135	0.000e0
379.0220	6.000e0
379.0305	9.000e0
379.0391	0.000e0
379.0476	1.300e1
379.0561	1.400e1
379.0646	6.000e0
379.0732	0.000e0
379.1754	0.000e0
379.1840	2.900e1
379.1925	1.800e1
379.2010	1.000e0
379.2096	2.900e1
379.2181	0.000e0
379.2522	0.000e0
379.2607	4.100e1
379.2693	1.000e0
379.2778	0.000e0
379.7981	0.000e0
379.8066	1.000e1
379.8152	4.000e0
379.8237	0.000e0
380.0029	0.000e0
380.0114	2.000e0
380.0200	1.700e1
380.0285	0.000e0
380.0627	0.000e0
380.0712	2.800e1
380.0797	2.000e0
380.0883	0.000e0
380.0968	0.000e0
380.1053	1.700e1
380.1139	2.100e1
380.1224	4.000e0
380.1310	3.000e1
380.1395	1.300e1
380.1480	4.000e1
380.1566	9.000e0
380.1651	1.700e1
380.1736	3.600e1
380.1822	1.100e1
380.1907	1.600e1
380.1992	0.000e0
380.2505	0.000e0
380.2590	4.000e0
380.2675	2.300e1
380.2761	0.000e0
380.2846	5.000e0
380.2932	1.700e1
380.3017	0.000e0
380.3102	4.400e1
380.3188	1.000e0
380.3273	0.000e0
380.6177	0.000e0
380.6262	4.000e0
380.6348	9.000e0
380.6433	0.000e0
380.8654	0.000e0
380.8740	2.600e1
380.8825	1.600e1
380.8911	0.000e0
381.1047	0.000e0
381.1133	4.000e0
381.1218	2.900e1
381.1304	0.000e0
381.1560	0.000e0
381.1646	2.000e0
381.1731	1.500e1
381.1817	2.200e1
381.1902	4.800e1
381.1988	2.200e1
381.2073	0.000e0
381.2159	6.000e0
381.2244	1.400e1
381.2329	0.000e0
381.2415	2.600e1
381.2501	2.900e1
381.2586	2.000e0
381.2672	0.000e0
381.2928	0.000e0
381.3014	1.500e1
381.3099	3.900e1
381.3185	0.000e0
381.9257	0.000e0
381.9343	9.000e0
381.9428	1.900e1
381.9514	0.000e0
382.0027	0.000e0
382.0113	1.000e0
382.0199	2.600e1
382.0284	0.000e0
382.1140	0.000e0
382.1226	1.900e1
382.1311	9.200e1
382.1397	1.750e2
382.1482	1.840e2
382.1568	1.660e2
382.1654	7.300e1
382.1739	0.000e0
382.1910	0.000e0
382.1996	4.800e1
382.2082	2.400e1
382.2167	0.000e0
382.2595	0.000e0
382.2681	1.500e1
382.2766	2.300e1
382.2852	0.000e0
382.3451	0.000e0
382.3537	1.700e1
382.3622	0.000e0
382.3708	0.000e0
382.3794	6.000e0
382.3879	1.400e1
382.3965	0.000e0
382.4821	0.000e0
382.4907	2.100e1
382.4992	4.000e0
382.5078	0.000e0
382.9361	0.000e0
382.9446	2.600e1
382.9532	2.000e0
382.9618	0.000e0
383.1246	0.000e0
383.1332	2.400e1
383.1417	3.300e1
383.1503	2.800e1
383.1589	1.900e1
383.1674	1.200e1
383.1760	0.000e0
383.2189	0.000e0
383.2274	2.200e1
383.2360	2.000e0
383.2446	0.000e0
383.2789	0.000e0
383.2874	1.100e1
383.2960	1.100e1
383.3046	0.000e0
383.8019	0.000e0
383.8105	1.000e0
383.8191	2.900e1
383.8277	0.000e0
383.8963	0.000e0
383.9049	6.000e0
383.9135	1.900e1
383.9220	0.000e0
383.9306	4.000e0
383.9392	9.000e0
383.9478	0.000e0
384.0164	0.000e0
384.0250	2.000e1
384.0336	0.000e0
384.0593	0.000e0
384.0679	4.000e0
384.0764	1.400e1
384.0850	0.000e0
384.1194	0.000e0
384.1280	3.000e0
384.1365	6.100e1
384.1451	1.280e2
384.1537	6.600e1
384.1623	2.600e1
384.1708	5.100e1
384.1794	2.400e1
384.1880	2.600e1
384.1966	2.000e0
384.2052	6.000e0
384.2138	1.900e1
384.2224	0.000e0
384.8405	0.000e0
384.8491	1.000e1
384.8577	4.000e0
