323.6290	4.820e2
323.6369	5.900e2
323.6448	3.910e2
323.6527	2.450e2
323.6606	1.350e2
323.6685	8.900e1
323.6763	5.000e0
323.6842	1.000e1
323.6921	0.000e0
323.7711	0.000e0
323.7790	7.000e0
323.7869	3.700e1
323.7948	2.000e0
323.8027	0.000e0
323.8342	0.000e0
323.8422	5.000e0
323.8500	1.500e1
323.8579	0.000e0
323.8816	0.000e0
323.8895	1.800e1
323.8974	9.000e0
323.9053	0.000e0
324.0159	0.000e0
324.0238	5.000e0
324.0316	8.000e0
324.0396	0.000e0
324.3398	0.000e0
324.3477	5.000e0
324.3556	1.200e1
324.3635	0.000e0
324.3951	0.000e0
324.4030	9.000e0
324.4109	7.000e0
324.4188	0.000e0
324.4346	0.000e0
324.4425	5.400e1
324.4504	1.800e1
324.4583	5.000e0
324.4662	1.500e1
324.4741	5.600e1
324.4820	1.500e1
324.4899	3.900e1
324.4978	0.000e0
324.5057	1.100e1
324.5136	1.600e1
324.5215	5.700e1
324.5294	5.400e1
324.5374	5.500e1
324.5453	4.100e1
324.5531	1.050e2
324.5610	2.800e1
324.5689	7.200e1
324.5768	1.470e2
324.5848	1.260e2
324.5927	7.500e1
324.6006	1.810e2
324.6085	1.850e2
324.6164	1.760e2
324.6243	3.220e2
324.6322	3.440e2
324.6401	2.990e2
324.6480	2.990e2
324.6559	3.190e2
324.6638	1.350e2
324.6717	5.600e1
324.6796	2.200e1
324.6875	1.400e1
324.6954	5.000e0
324.7033	1.000e1
324.7112	0.000e0
324.7191	0.000e0
324.7271	9.000e0
324.7350	9.000e0
324.7429	0.000e0
324.8299	0.000e0
324.8378	2.100e1
324.8457	2.800e1
324.8536	0.000e0
324.9168	0.000e0
324.9248	5.000e0
324.9327	3.800e1
324.9406	6.000e0
324.9485	0.000e0
325.3124	0.000e0
325.3203	5.000e0
325.3282	1.000e1
325.3362	0.000e0
325.4549	0.000e0
325.4628	2.700e1
325.4707	6.000e0
325.4786	7.200e1
325.4865	1.000e2
325.4944	9.900e1
325.5023	1.870e2
325.5103	2.390e2
325.5182	9.500e1
325.5261	1.500e1
325.5340	5.100e1
325.5419	7.200e1
325.5498	5.500e1
325.5578	1.900e1
325.5657	4.500e1
325.5736	7.400e1
325.5815	8.400e1
325.5894	1.170e2
325.5974	4.700e1
325.6053	7.800e1
325.6132	1.020e2
325.6211	9.900e1
325.6290	1.360e2
325.6369	1.720e2
325.6449	1.520e2
325.6528	1.860e2
325.6607	2.320e2
325.6686	1.330e2
325.6765	1.610e2
325.6844	9.600e1
325.6924	5.200e1
325.7003	0.000e0
325.7082	0.000e0
325.7161	1.100e1
325.7241	4.000e0
325.7320	0.000e0
325.8508	0.000e0
325.8587	1.600e1
325.8666	6.000e0
325.8745	0.000e0
325.9458	0.000e0
325.9537	4.000e0
325.9616	1.200e1
325.9696	0.000e0
326.0250	0.000e0
326.0329	3.000e0
326.0409	1.100e1
326.0488	0.000e0
326.3578	0.000e0
326.3658	1.500e1
326.3737	2.000e0
326.3816	0.000e0
326.4292	0.000e0
326.4371	1.500e1
326.4450	1.200e1
326.4530	0.000e0
326.4609	1.000e1
326.4688	9.000e0
326.4767	2.300e1
326.4847	0.000e0
326.4926	2.000e1
326.5005	3.300e1
326.5085	1.040e2
326.5164	4.400e1
326.5243	1.800e1
326.5323	0.000e0
326.5402	1.100e1
326.5481	3.600e1
326.5560	8.000e0
326.5640	9.700e1
326.5719	1.970e2
326.5798	1.820e2
326.5878	1.920e2
326.5957	1.710e2
326.6036	6.700e1
326.6115	8.800e1
326.6194	7.500e1
326.6274	7.500e1
326.6353	9.300e1
326.6432	1.200e2
326.6512	1.810e2
326.6591	1.360e2
326.6670	1.950e2
326.6750	3.040e2
326.6829	1.120e2
326.6908	3.600e1
326.6988	6.600e1
326.7067	8.000e0
326.7146	0.000e0
326.7463	0.000e0
326.7543	7.000e0
326.7622	1.000e1
326.7701	0.000e0
326.7939	0.000e0
326.8018	2.000e1
326.8098	5.000e0
326.8177	0.000e0
326.8495	0.000e0
326.8574	8.000e0
326.8653	2.700e1
326.8733	3.000e0
326.8812	2.500e1
326.8891	2.100e1
326.8971	7.000e0
326.9050	0.000e0
326.9685	0.000e0
326.9764	3.000e0
326.9843	1.100e1
326.9922	0.000e0
327.2383	0.000e0
327.2462	1.600e1
327.2542	3.000e0
327.2621	0.000e0
327.2700	0.000e0
327.2780	3.000e0
327.2859	4.800e1
327.2938	4.000e0
327.3018	0.000e0
327.4605	0.000e0
327.4685	1.900e1
327.4764	5.000e0
327.4843	1.400e1
327.4923	1.000e1
327.5002	2.300e1
327.5082	5.200e1
327.5161	1.600e1
327.5240	2.000e1
327.5320	4.600e1
327.5399	6.000e0
327.5479	1.000e0
327.5558	6.100e1
327.5638	1.790e2
327.5717	1.110e2
327.5796	1.960e2
327.5876	4.010e2
327.5955	1.680e2
327.6035	1.470e2
327.6114	1.310e2
327.6193	1.150e2
327.6273	7.200e1
327.6352	4.900e1
327.6432	7.200e1
327.6511	1.660e2
327.6591	1.270e2
327.6670	1.600e2
327.6749	1.140e2
327.6829	5.300e1
327.6908	7.800e1
327.6988	1.400e1
327.7067	1.400e1
327.7146	0.000e0
327.7226	5.000e0
327.7305	1.500e1
327.7385	0.000e0
328.2311	0.000e0
328.2391	3.000e1
328.2470	5.000e0
328.2550	0.000e0
328.3345	0.000e0
328.3424	1.000e0
328.3504	2.300e1
328.3583	0.000e0
328.5174	0.000e0
328.5253	4.000e0
328.5333	1.200e1
328.5412	7.000e0
328.5492	4.100e1
328.5571	2.300e1
328.5651	3.900e1
328.5730	1.500e2
328.5810	1.910e2
328.5890	1.480e2
328.5969	1.570e2
328.6049	2.790e2
328.6128	1.820e2
328.6208	1.520e2
328.6287	1.650e2
328.6367	1.480e2
328.6446	8.500e1
328.6526	1.520e2
328.6605	1.030e2
328.6685	8.700e1
328.6764	5.000e1
328.6844	6.000e1
328.6924	5.300e1
328.7003	4.900e1
328.7083	1.000e0
328.7162	1.100e1
328.7242	9.000e0
328.7321	1.400e1
328.7401	0.000e0
329.2335	0.000e0
329.2414	7.000e0
329.2494	1.000e1
329.2574	0.000e0
329.3609	0.000e0
329.3688	1.000e0
329.3768	1.200e1
329.3847	0.000e0
329.5042	0.000e0
329.5122	3.400e1
329.5201	9.000e0
329.5281	0.000e0
329.5361	2.700e1
329.5440	2.200e1
329.5520	7.200e1
329.5600	5.600e1
329.5679	3.400e1
329.5759	5.800e1
329.5839	1.500e2
329.5918	1.550e2
329.5998	2.930e2
329.6078	3.620e2
329.6157	3.810e2
329.6237	4.460e2
329.6317	2.410e2
329.6396	1.920e2
329.6476	8.400e1
329.6555	8.500e1
329.6635	2.500e1
329.6715	5.800e1
329.6795	8.800e1
329.6874	1.540e2
329.6954	8.000e1
329.7033	9.900e1
329.7113	1.400e1
329.7193	1.200e1
329.7273	0.000e0
329.7512	0.000e0
329.7591	3.000e0
329.7671	1.100e1
329.7751	0.000e0
329.9663	0.000e0
329.9743	5.000e0
329.9822	1.200e1
329.9902	0.000e0
330.2214	0.000e0
330.2294	7.000e0
330.2374	7.000e0
330.2453	0.000e0
330.4846	0.000e0
330.4925	8.000e0
330.5005	6.700e1
330.5085	4.300e1
330.5164	8.000e0
330.5244	6.800e1
330.5324	4.200e1
330.5404	0.000e0
330.5484	5.100e1
330.5563	4.800e1
330.5643	3.300e1
330.5723	5.600e1
330.5803	7.700e1
330.5883	1.670e2
330.5962	2.760e2
330.6042	4.000e2
330.6122	5.440e2
330.6202	5.460e2
330.6281	3.620e2
330.6361	3.230e2
330.6441	7.600e1
330.6521	6.200e1
330.6601	1.040e2
330.6681	3.200e1
330.6760	7.100e1
330.6840	2.800e1
330.6920	3.200e1
330.7000	4.300e1
330.7079	4.400e1
330.7159	4.000e1
330.7239	4.800e1
330.7319	2.100e1
330.7398	0.000e0
330.9234	0.000e0
330.9314	3.000e0
330.9394	1.400e1
330.9474	0.000e0
331.1469	0.000e0
331.1549	3.000e0
331.1629	1.100e1
331.1709	0.000e0
331.1948	0.000e0
331.2028	1.100e1
331.2108	4.000e0
331.2188	0.000e0
331.2587	0.000e0
331.2667	5.000e0
331.2747	1.000e1
331.2827	0.000e0
331.3386	0.000e0
331.3466	2.300e1
331.3546	1.800e1
331.3625	4.000e0
331.3705	2.000e1
331.3785	2.100e1
331.3865	0.000e0
331.3945	1.500e1
331.4025	2.000e0
331.4105	0.000e0
331.4264	0.000e0
331.4344	2.000e1
331.4424	5.000e0
331.4504	1.000e1
331.4584	7.000e0
331.4664	0.000e0
331.5063	0.000e0
331.5143	3.000e0
331.5223	1.400e1
331.5303	1.700e1
331.5382	1.400e1
331.5463	3.100e1
331.5543	6.000e1
331.5622	5.100e1
331.5702	7.000e1
331.5782	6.400e1
331.5862	5.600e1
331.5942	6.600e1
331.6022	1.590e2
331.6102	2.530e2
331.6182	5.290e2
331.6261	3.640e2
331.6342	4.700e2
331.6422	3.820e2
331.6501	3.050e2
331.6581	3.840e2
331.6661	1.880e2
331.6741	1.920e2
331.6821	6.900e1
331.6901	1.900e1
331.6981	1.300e1
331.7061	3.600e1
331.7141	1.220e2
331.7220	3.900e1
331.7300	3.000e0
331.7380	3.400e1
331.7460	0.000e0
331.9138	0.000e0
331.9218	5.000e0
331.9298	1.000e1
331.9378	0.000e0
332.0178	0.000e0
332.0258	3.000e0
332.0338	1.100e1
332.0417	0.000e0
332.1217	0.000e0
332.1297	3.400e1
332.1377	9.000e0
332.1457	0.000e0
332.2657	0.000e0
332.2737	4.000e0
332.2817	2.900e1
332.2897	0.000e0
332.3697	0.000e0
332.3777	1.300e1
332.3857	4.400e1
332.3936	2.300e1
332.4016	0.000e0
332.4656	0.000e0
332.4736	5.000e0
332.4816	1.600e1
332.4896	1.800e1
332.4976	0.000e0
332.5056	0.000e0
332.5136	8.000e0
332.5216	2.800e1
332.5296	0.000e0
332.5376	1.300e1
332.5456	2.400e1
332.5536	6.500e1
332.5616	6.700e1
332.5696	1.500e1
332.5776	1.600e1
332.5856	4.400e1
332.5936	1.800e1
332.6017	4.100e1
332.6096	1.980e2
332.6176	4.190e2
332.6256	5.590e2
332.6336	9.390e2
332.6416	1.021e3
332.6497	6.850e2
332.6577	6.110e2
332.6657	2.930e2
332.6737	1.090e2
332.6817	4.100e1
332.6897	1.800e1
332.6977	1.800e1
332.7057	1.600e1
332.7137	3.000e0
332.7217	1.100e1
332.7297	0.000e0
332.7377	1.400e1
332.7457	0.000e0
332.8417	0.000e0
332.8498	2.100e1
332.8578	2.500e1
332.8658	0.000e0
332.9218	0.000e0
332.9298	1.100e1
332.9378	1.500e1
332.9458	0.000e0
333.0579	0.000e0
333.0659	3.000e0
333.0739	1.100e1
333.0819	0.000e0
333.0899	0.000e0
333.0979	1.400e1
333.1060	1.400e1
333.1140	0.000e0
333.1300	0.000e0
333.1380	5.000e0
333.1460	8.000e0
333.1540	0.000e0
333.2741	0.000e0
333.2822	1.500e1
333.2902	2.000e0
333.2982	0.000e0
333.3062	0.000e0
333.3142	1.500e1
333.3222	2.300e1
333.3302	2.600e1
333.3382	4.000e0
333.3462	0.000e0
333.3542	0.000e0
333.3622	1.000e1
333.3702	7.000e0
333.3783	0.000e0
333.4344	0.000e0
333.4424	2.300e1
333.4504	3.100e1
333.4584	0.000e0
333.4664	0.000e0
333.4744	6.700e1
333.4824	6.000e0
333.4904	2.700e1
333.4984	1.000e0
333.5064	0.000e0
333.5225	0.000e0
333.5305	5.000e0
333.5385	1.700e1
333.5465	1.300e1
333.5546	2.200e1
333.5626	1.300e1
333.5706	3.000e1
333.5786	3.500e1
333.5866	2.600e1
333.5946	7.600e1
333.6026	1.030e2
333.6107	1.180e2
333.6187	3.760e2
333.6266	4.190e2
333.6347	5.340e2
333.6427	7.760e2
333.6507	7.660e2
333.6587	5.400e2
333.6667	5.320e2
333.6747	2.270e2
333.6828	1.190e2
333.6908	7.700e1
333.6988	1.400e1
333.7068	0.000e0
333.7148	3.100e1
333.7228	1.400e1
333.7308	0.000e0
333.9473	0.000e0
333.9553	8.000e0
333.9633	3.000e1
333.9714	0.000e0
333.9954	0.000e0
334.0034	1.000e0
334.0115	1.200e1
334.0195	0.000e0
334.1237	0.000e0
334.1317	2.000e0
334.1397	1.900e1
334.1478	0.000e0
334.2681	0.000e0
334.2761	2.000e0
334.2841	1.300e1
334.2922	0.000e0
334.4045	0.000e0
334.4125	7.000e0
334.4205	2.400e1
334.4286	0.000e0
334.5168	0.000e0
334.5248	1.900e1
334.5329	2.600e1
334.5409	3.000e0
334.5489	1.700e1
334.5569	1.600e1
334.5650	7.800e1
334.5730	1.180e2
334.5810	9.500e1
334.5891	7.600e1
334.5971	8.000e1
334.6051	1.050e2
334.6131	8.600e1
334.6212	1.610e2
334.6292	2.300e2
334.6372	3.810e2
334.6452	5.190e2
334.6533	7.760e2
334.6613	7.000e2
334.6693	7.170e2
334.6773	5.520e2
334.6854	2.870e2
334.6934	7.300e1
334.7014	2.500e1
334.7094	2.300e1
334.7175	0.000e0
334.7336	0.000e0
334.7415	1.500e1
334.7496	5.000e0
334.7576	1.700e1
334.7656	0.000e0
334.7737	0.000e0
334.7817	1.000e1
334.7897	7.000e0
334.7978	0.000e0
334.9342	0.000e0
334.9423	1.900e1
334.9503	2.000e0
334.9583	0.000e0
335.0146	0.000e0
335.0226	3.000e0
335.0306	1.100e1
335.0386	0.000e0
335.1671	0.000e0
335.1752	1.000e0
335.1832	1.500e1
335.1913	0.000e0
335.2314	0.000e0
335.2394	4.000e0
335.2475	1.200e1
335.2555	0.000e0
335.2877	0.000e0
335.2957	2.500e1
335.3037	2.000e0
335.3117	0.000e0
335.3198	1.400e1
335.3278	5.000e0
335.3358	0.000e0
335.3760	0.000e0
335.3841	1.900e1
335.3921	4.000e0
335.4001	0.000e0
335.5287	0.000e0
335.5368	2.500e1
335.5448	2.500e1
335.5528	1.900e1
335.5609	2.600e1
335.5689	2.000e1
335.5769	1.010e2
335.5850	1.420e2
335.5930	3.700e1
335.6010	5.400e1
335.6091	8.100e1
335.6171	7.400e1
335.6252	1.110e2
335.6332	8.300e1
335.6412	2.680e2
335.6493	2.940e2
335.6573	4.810e2
335.6653	4.730e2
335.6734	4.150e2
335.6814	3.100e2
335.6895	1.570e2
335.6975	4.200e1
335.7055	4.800e1
335.7136	3.000e1
335.7216	2.000e1
335.7297	7.000e0
335.7377	0.000e0
335.7457	1.000e1
335.7538	3.000e0
335.7618	0.000e0
336.1961	0.000e0
336.2041	3.000e0
336.2122	1.400e1
336.2202	0.000e0
336.4375	0.000e0
336.4456	4.000e0
336.4536	1.200e1
336.4616	0.000e0
336.4858	0.000e0
336.4938	2.000e1
336.5019	2.400e1
336.5099	4.600e1
336.5180	0.000e0
336.5260	2.000e1
336.5341	2.500e1
336.5421	3.700e1
336.5502	1.500e1
336.5582	1.100e1
336.5663	2.900e1
336.5743	6.800e1
336.5824	6.700e1
336.5904	8.400e1
336.5984	8.500e1
336.6065	5.700e1
336.6146	7.300e1
336.6226	1.210e2
336.6307	1.160e2
336.6387	5.300e1
336.6468	1.880e2
336.6548	2.170e2
336.6629	4.670e2
336.6709	3.860e2
336.6790	6.720e2
336.6870	3.920e2
336.6951	2.680e2
336.7031	1.360e2
336.7112	6.700e1
336.7192	2.000e1
336.7273	0.000e0
336.7675	0.000e0
336.7756	2.200e1
336.7837	1.000e0
336.7917	7.000e0
336.7997	1.200e1
336.8078	0.000e0
336.8320	0.000e0
336.8400	2.200e1
336.8481	6.000e0
336.8561	0.000e0
336.8964	0.000e0
336.9044	7.000e0
336.9125	1.000e1
336.9205	1.000e1
336.9286	7.000e0
336.9366	0.000e0
337.0977	0.000e0
337.1058	3.000e0
337.1138	1.100e1
337.1219	0.000e0
337.1380	0.000e0
337.1461	1.800e1
337.1541	1.900e1
337.1622	0.000e0
337.2347	0.000e0
337.2428	7.000e0
337.2508	1.500e1
337.2589	0.000e0
337.3878	0.000e0
337.3958	1.900e1
337.4039	1.300e1
337.4120	0.000e0
337.4764	0.000e0
337.4845	7.000e0
337.4926	2.800e1
337.5006	1.900e1
337.5087	3.400e1
337.5168	2.000e1
337.5248	0.000e0
337.5329	0.000e0
337.5410	6.000e0
337.5490	2.100e1
337.5571	1.300e1
337.5651	3.700e1
337.5732	7.600e1
337.5813	6.400e1
337.5893	1.560e2
337.5974	2.220e2
337.6054	2.420e2
337.6135	1.770e2
337.6216	1.790e2
337.6296	7.000e1
337.6377	1.670e2
337.6458	8.400e1
337.6538	1.040e2
337.6619	8.600e1
337.6700	1.210e2
337.6780	1.870e2
337.6861	3.580e2
337.6941	2.880e2
337.7022	1.440e2
337.7103	5.600e1
337.7183	4.200e1
337.7264	1.100e1
337.7344	0.000e0
337.7506	0.000e0
337.7586	1.300e1
337.7667	1.500e1
337.7747	0.000e0
337.7828	2.300e1
337.7909	8.000e0
337.7990	0.000e0
337.8957	0.000e0
337.9038	2.200e1
337.9118	3.000e0
337.9199	0.000e0
338.0974	0.000e0
338.1055	1.200e1
338.1135	4.000e0
338.1216	0.000e0
338.2830	0.000e0
338.2910	1.000e1
338.2991	1.200e1
338.3072	2.600e1
338.3152	0.000e0
338.3394	0.000e0
338.3475	1.400e1
338.3556	0.000e0
338.3637	6.000e0
338.3717	1.300e1
338.3798	0.000e0
338.4847	0.000e0
338.4928	2.400e1
338.5009	6.000e0
338.5089	0.000e0
338.5251	0.000e0
338.5331	1.200e1
338.5413	1.800e1
338.5493	3.400e1
338.5574	2.300e1
338.5655	6.000e0
338.5735	5.000e0
338.5816	8.000e1
338.5897	8.900e1
338.5977	1.290e2
338.6058	1.700e2
338.6139	2.060e2
338.6219	2.880e2
338.6301	2.910e2
338.6381	2.010e2
338.6462	1.240e2
338.6543	8.300e1
338.6623	2.620e2
338.6704	1.230e2
338.6785	1.100e2
338.6866	2.070e2
338.6946	1.650e2
338.7027	1.580e2
338.7108	8.100e1
338.7189	1.120e2
338.7270	6.400e1
338.7350	0.000e0
338.7431	0.000e0
338.7512	3.000e1
338.7592	1.300e1
338.7673	0.000e0
338.8562	0.000e0
338.8642	7.000e0
338.8723	1.000e1
338.8804	0.000e0
339.2924	0.000e0
339.3005	1.400e1
339.3086	5.000e0
339.3167	1.400e1
339.3248	1.000e0
339.3329	1.000e0
339.3409	1.200e1
339.3490	0.000e0
339.4783	0.000e0
339.4864	5.000e0
339.4945	8.000e0
339.5026	1.900e1
339.5107	5.800e1
339.5188	1.480e2
339.5269	1.210e2
339.5349	1.150e2
339.5430	1.110e2
339.5511	1.660e2
339.5592	7.600e1
339.5673	2.700e1
339.5753	2.900e1
339.5835	6.700e1
339.5916	1.390e2
339.5996	1.090e2
339.6077	1.040e2
339.6158	1.810e2
339.6239	2.860e2
339.6320	2.390e2
339.6400	2.720e2
339.6481	1.690e2
339.6562	1.490e2
339.6643	2.900e1
339.6724	3.300e1
339.6805	1.160e2
339.6886	2.700e1
339.6967	1.300e1
339.7047	9.500e1
339.7128	1.600e2
339.7209	1.520e2
339.7290	9.200e1
339.7371	8.000e0
339.7451	1.000e1
339.7533	0.000e0
339.9555	0.000e0
339.9636	5.000e0
339.9717	1.000e1
339.9797	0.000e0
340.0930	0.000e0
340.1011	1.000e0
340.1092	1.200e1
340.1173	0.000e0
340.1497	0.000e0
340.1577	2.500e1
340.1658	3.000e0
340.1739	0.000e0
340.2144	0.000e0
340.2225	1.000e0
340.2306	1.200e1
340.2387	0.000e0
340.3844	0.000e0
340.3925	2.000e0
340.4006	2.500e1
340.4087	8.000e0
340.4167	0.000e0
340.4734	0.000e0
340.4815	1.000e1
340.4896	1.100e1
340.4977	0.000e0
340.5058	0.000e0
340.5139	1.400e1
340.5220	1.600e1
340.5301	7.000e0
340.5382	0.000e0
340.5463	2.000e1
340.5544	7.000e0
340.5625	5.200e1
340.5706	7.200e1
340.5787	2.800e1
340.5868	8.100e1
340.5948	8.900e1
340.6030	1.270e2
340.6111	1.380e2
340.6192	1.070e2
340.6273	2.400e2
340.6353	2.850e2
340.6434	3.390e2
340.6515	2.780e2
340.6597	1.430e2
340.6678	3.400e1
340.6758	4.000e1
340.6839	1.490e2
340.6920	1.250e2
340.7002	9.500e1
340.7083	1.460e2
340.7163	1.190e2
340.7244	1.530e2
340.7325	6.000e1
340.7407	4.300e1
340.7487	7.000e0
340.7568	0.000e0
340.9836	0.000e0
340.9917	1.000e0
340.9999	1.900e1
341.0080	0.000e0
341.0161	0.000e0
341.0242	5.000e0
341.0323	1.000e1
341.0404	0.000e0
341.0566	0.000e0
341.0647	2.800e1
341.0728	2.000e0
341.0809	0.000e0
341.1214	0.000e0
341.1295	9.000e0
341.1376	1.100e1
341.1457	0.000e0
341.1781	0.000e0
341.1862	6.000e0
341.1943	1.300e1
341.2024	1.000e0
341.2105	2.300e1
341.2187	0.000e0
341.3321	0.000e0
341.3402	1.000e0
341.3483	1.200e1
341.3564	0.000e0
341.3889	0.000e0
341.3970	2.700e1
341.4051	6.000e0
341.4132	0.000e0
341.4943	0.000e0
341.5023	1.400e1
341.5105	2.200e1
341.5186	3.000e0
341.5267	2.700e1
341.5348	7.000e0
341.5429	1.000e1
341.5510	5.000e0
341.5591	2.500e1
341.5672	0.000e0
341.5753	0.000e0
341.5834	4.400e1
341.5916	4.800e1
341.5997	6.300e1
341.6078	2.000e1
341.6159	8.700e1
341.6240	2.760e2
341.6321	3.000e2
341.6402	3.640e2
341.6483	4.310e2
341.6564	1.400e2
341.6646	1.270e2
341.6726	1.050e2
341.6808	4.800e1
341.6889	8.500e1
341.6970	5.800e1
341.7051	5.700e1
341.7132	6.700e1
341.7213	5.900e1
341.7294	2.020e2
341.7375	1.130e2
341.7457	7.100e1
341.7538	2.400e1
341.7619	0.000e0
341.7700	3.000e1
341.7781	3.000e0
341.7862	2.000e0
341.7943	1.300e1
341.8024	0.000e0
341.8755	0.000e0
341.8835	5.000e0
341.8917	1.200e1
341.8998	0.000e0
341.9728	0.000e0
341.9809	1.400e1
341.9890	1.700e1
341.9972	0.000e0
342.2893	0.000e0
342.2974	2.000e0
342.3055	1.900e1
342.3137	0.000e0
342.3786	0.000e0
342.3867	1.500e1
342.3948	2.000e0
342.4030	0.000e0
342.5329	0.000e0
342.5410	3.200e1
342.5491	4.000e0
342.5572	1.900e1
342.5653	9.000e0
342.5735	0.000e0
342.5816	0.000e0
342.5897	5.000e0
342.5978	9.000e0
342.6060	3.100e1
342.6141	9.600e1
342.6222	1.230e2
342.6303	9.600e1
342.6385	1.750e2
342.6466	2.430e2
342.6547	5.880e2
342.6628	4.350e2
342.6709	2.650e2
342.6790	1.240e2
342.6872	5.800e1
342.6953	2.800e1
342.7034	1.400e1
342.7115	6.100e1
342.7197	5.900e1
342.7278	1.000e2
342.7359	4.200e1
342.7440	6.000e1
342.7522	6.300e1
342.7603	5.000e1
342.7684	2.200e1
342.7765	2.000e1
342.7847	0.000e0
342.7928	0.000e0
342.8009	6.000e0
342.8090	1.300e1
342.8171	0.000e0
342.8984	0.000e0
342.9065	3.000e0
342.9146	1.600e1
342.9228	0.000e0
343.2641	0.000e0
343.2722	9.000e0
343.2803	9.000e0
343.2885	0.000e0
343.3373	0.000e0
343.3454	1.500e1
343.3535	2.500e1
343.3616	1.100e1
343.3698	0.000e0
343.3779	0.000e0
343.3860	5.000e0
343.3942	1.200e1
343.4023	0.000e0
343.4917	0.000e0
343.4999	9.000e0
343.5080	9.000e0
343.5161	0.000e0
343.5487	0.000e0
343.5568	5.000e0
343.5649	1.000e1
343.5731	0.000e0
343.5812	1.200e1
343.5894	2.500e1
343.5975	4.100e1
343.6056	6.400e1
343.6137	6.100e1
343.6219	8.500e1
343.6300	1.590e2
343.6382	2.210e2
343.6463	2.480e2
343.6544	2.810e2
343.6625	4.030e2
343.6707	3.910e2
343.6788	2.970e2
343.6870	2.160e2
343.6951	1.350e2
343.7032	4.000e1
343.7114	9.000e0
343.7195	4.900e1
343.7276	4.000e1
343.7357	2.500e1
343.7439	3.700e1
343.7520	3.000e1
343.7602	4.600e1
343.7683	1.000e1
343.7764	1.100e1
343.7845	1.700e1
343.7927	2.700e1
343.8008	4.000e0
343.8090	0.000e0
344.0205	0.000e0
344.0287	7.000e0
344.0368	7.000e0
344.0450	0.000e0
344.1019	0.000e0
344.1100	5.000e0
344.1182	8.000e0
344.1263	0.000e0
344.2891	0.000e0
344.2973	1.400e1
344.3054	5.000e0
344.3135	0.000e0
344.3542	0.000e0
344.3624	1.000e0
344.3705	2.900e1
344.3787	4.000e0
344.3868	0.000e0
344.4683	0.000e0
344.4764	1.300e1
344.4845	1.700e1
344.4927	4.000e0
344.5008	1.400e1
344.5090	1.600e1
344.5171	3.000e0
344.5252	0.000e0
344.5497	0.000e0
344.5578	3.000e0
344.5660	2.500e1
344.5741	0.000e0
344.5822	0.000e0
344.5904	9.000e0
344.5986	5.300e1
344.6067	5.800e1
344.6148	8.000e0
344.6230	2.000e1
344.6311	2.700e1
344.6393	1.030e2
344.6474	3.050e2
344.6556	3.530e2
344.6637	5.590e2
344.6719	5.350e2
344.6800	6.320e2
344.6881	4.560e2
344.6963	2.870e2
344.7044	1.770e2
344.7126	5.100e1
344.7207	1.180e2
344.7289	3.500e1
344.7370	1.000e1
344.7452	1.100e1
344.7533	3.600e1
344.7615	1.300e1
344.7696	0.000e0
344.7778	1.000e0
344.7859	2.200e1
344.7941	0.000e0
344.9081	0.000e0
344.9163	3.800e1
344.9244	4.000e0
344.9326	1.100e1
344.9407	0.000e0
344.9570	0.000e0
344.9652	1.000e0
344.9733	1.200e1
344.9815	0.000e0
345.0956	0.000e0
345.1037	1.300e1
345.1118	1.100e1
345.1200	0.000e0
345.5114	0.000e0
345.5195	7.000e0
345.5277	7.000e0
345.5358	0.000e0
345.5440	0.000e0
345.5522	1.700e1
345.5603	4.800e1
345.5685	1.600e1
345.5766	5.700e1
345.5848	2.700e1
345.5930	5.000e0
345.6011	3.800e1
345.6093	1.120e2
345.6174	7.000e1
345.6256	5.500e1
345.6337	2.500e1
345.6419	2.000e1
345.6500	1.690e2
345.6582	2.720e2
345.6664	2.640e2
345.6745	4.480e2
345.6827	4.540e2
345.6908	4.260e2
345.6990	2.390e2
345.7072	2.470e2
345.7153	1.500e2
345.7234	4.200e1
345.7316	0.000e0
345.7397	1.400e1
345.7480	1.900e1
345.7561	6.500e1
345.7643	2.000e0
345.7724	1.700e1
345.7805	0.000e0
345.7887	0.000e0
345.7969	1.000e1
345.8051	7.000e0
345.8132	0.000e0
345.8214	0.000e0
345.8295	2.500e1
345.8377	5.000e0
345.8458	0.000e0
346.0254	0.000e0
346.0335	3.000e0
346.0417	1.100e1
346.0499	0.000e0
346.1560	0.000e0
346.1642	6.000e0
346.1723	1.300e1
346.1805	0.000e0
346.3356	0.000e0
346.3438	3.000e0
