313.5891	5.300e1
313.5969	2.700e1
313.6047	4.800e1
313.6125	4.000e1
313.6202	3.100e1
313.6280	5.600e1
313.6357	4.000e1
313.6435	3.800e1
313.6513	4.200e1
313.6591	9.000e0
313.6668	0.000e0
313.8845	0.000e0
313.8922	1.800e1
313.9000	4.000e0
313.9078	0.000e0
314.4055	0.000e0
314.4132	2.900e1
314.4210	1.300e1
314.4288	0.000e0
314.4755	0.000e0
314.4833	2.400e1
314.4911	4.300e1
314.4988	8.700e1
314.5066	2.260e2
314.5144	1.980e2
314.5222	9.000e1
314.5300	5.900e1
314.5378	2.200e1
314.5455	0.000e0
314.5533	0.000e0
314.5611	1.900e1
314.5689	8.000e0
314.5767	1.900e1
314.5844	3.100e1
314.5922	2.900e1
314.6000	3.000e1
314.6078	1.120e2
314.6156	2.020e2
314.6234	3.400e2
314.6311	4.620e2
314.6389	3.110e2
314.6467	2.130e2
314.6545	8.300e1
314.6623	2.000e0
314.6700	0.000e0
314.8335	0.000e0
314.8413	5.000e0
314.8491	2.000e1
314.8569	0.000e0
314.9503	0.000e0
314.9581	1.000e0
314.9659	1.800e1
314.9737	0.000e0
315.1684	0.000e0
315.1761	2.000e0
315.1840	1.300e1
315.1917	0.000e0
315.3164	0.000e0
315.3242	1.700e1
315.3320	1.600e1
315.3398	0.000e0
315.3476	0.000e0
315.3553	2.200e1
315.3631	1.000e0
315.3709	0.000e0
315.3787	4.000e0
315.3865	1.400e1
315.3943	0.000e0
315.4644	0.000e0
315.4722	4.000e0
315.4800	1.400e1
315.4878	1.000e0
315.4956	4.300e1
315.5034	1.200e1
315.5112	0.000e0
315.5190	1.800e1
315.5268	8.500e1
315.5346	3.000e1
315.5424	2.500e1
315.5501	3.000e0
315.5580	0.000e0
315.5658	0.000e0
315.5735	8.000e0
315.5813	7.200e1
315.5891	7.000e0
315.5969	0.000e0
315.6047	2.600e1
315.6125	3.000e1
315.6203	9.400e1
315.6281	1.320e2
315.6359	1.460e2
315.6437	1.550e2
315.6515	5.800e1
315.6593	2.400e1
315.6671	2.400e1
315.6749	1.700e1
315.6827	0.000e0
315.9166	0.000e0
315.9244	2.100e1
315.9322	7.000e0
315.9400	0.000e0
316.4549	0.000e0
316.4627	3.000e0
316.4705	1.400e1
316.4783	0.000e0
316.4861	0.000e0
316.4939	2.900e1
316.5017	1.500e1
316.5096	0.000e0
316.5173	2.000e0
316.5251	1.300e1
316.5330	4.800e1
316.5408	2.500e1
316.5486	2.600e1
316.5564	5.500e1
316.5642	1.000e0
316.5720	7.000e0
316.5798	7.000e0
316.5876	0.000e0
316.6032	0.000e0
316.6110	2.000e0
316.6188	1.300e1
316.6266	2.800e1
316.6344	4.800e1
316.6423	6.000e1
316.6501	2.130e2
316.6579	1.240e2
316.6657	1.040e2
316.6735	1.460e2
316.6813	5.800e1
316.6891	9.000e0
316.6969	0.000e0
316.8999	0.000e0
316.9078	1.100e1
316.9156	4.000e0
316.9234	0.000e0
316.9859	0.000e0
316.9937	4.000e0
317.0015	1.200e1
317.0093	0.000e0
317.2281	0.000e0
317.2359	5.000e0
317.2437	1.000e1
317.2515	0.000e0
317.3609	0.000e0
317.3687	2.600e1
317.3766	3.000e0
317.3844	0.000e0
317.5329	0.000e0
317.5408	1.900e1
317.5486	2.000e0
317.5564	0.000e0
317.5642	4.000e1
317.5720	2.800e1
317.5798	1.400e1
317.5876	7.800e1
317.5955	2.100e1
317.6033	2.700e1
317.6111	3.600e1
317.6189	0.000e0
317.6267	2.900e1
317.6346	6.200e1
317.6424	1.230e2
317.6502	5.200e1
317.6581	7.100e1
317.6659	5.600e1
317.6737	1.100e1
317.6815	2.300e1
317.6893	4.800e1
317.6971	0.000e0
317.8145	0.000e0
317.8223	1.200e1
317.8301	9.000e0
317.8379	0.000e0
318.1900	0.000e0
318.1978	7.000e0
318.2057	1.800e1
318.2135	0.000e0
318.3466	0.000e0
318.3544	2.000e0
318.3622	2.300e1
318.3700	0.000e0
318.4640	0.000e0
318.4718	1.600e1
318.4796	6.000e0
318.4875	0.000e0
318.5110	0.000e0
318.5188	3.100e1
318.5266	1.100e1
318.5345	0.000e0
318.5501	0.000e0
318.5580	3.200e1
318.5658	2.400e1
318.5736	3.100e1
318.5815	3.800e1
318.5893	6.000e1
318.5971	1.300e1
318.6049	4.900e1
318.6128	9.000e0
318.6206	9.000e0
318.6284	1.100e1
318.6363	2.200e1
318.6441	4.400e1
318.6519	7.000e0
318.6598	1.500e1
318.6676	4.000e1
318.6754	6.000e1
318.6833	6.900e1
318.6911	1.100e1
318.6989	0.000e0
318.8948	0.000e0
318.9026	2.000e1
318.9105	1.900e1
318.9183	8.000e0
318.9261	0.000e0
319.0907	0.000e0
319.0985	2.100e1
319.1064	5.000e0
319.1142	0.000e0
319.4592	0.000e0
319.4670	1.900e1
319.4749	9.000e0
319.4827	0.000e0
319.5219	0.000e0
319.5298	2.200e1
319.5376	3.000e0
319.5454	5.000e0
319.5533	1.500e1
319.5611	0.000e0
319.5768	0.000e0
319.5847	2.300e1
319.5925	1.400e1
319.6003	1.200e1
319.6082	7.100e1
319.6160	4.100e1
319.6239	9.000e1
319.6317	4.500e1
319.6396	2.500e1
319.6474	0.000e0
319.6631	0.000e0
319.6709	1.200e1
319.6788	2.400e1
319.6866	6.000e0
319.6945	1.400e1
319.7023	0.000e0
320.0319	0.000e0
320.0397	2.400e1
320.0476	1.100e1
320.0555	0.000e0
320.0868	0.000e0
320.0947	1.200e1
320.1026	4.000e0
320.1104	0.000e0
320.1418	0.000e0
320.1497	1.100e1
320.1575	1.100e1
320.1653	0.000e0
320.5344	0.000e0
320.5423	7.000e0
320.5501	1.300e1
320.5580	1.000e0
320.5659	2.600e1
320.5737	6.000e0
320.5816	1.250e2
320.5894	1.490e2
320.5973	5.700e1
320.6051	2.150e2
320.6130	9.200e1
320.6208	2.200e1
320.6287	6.900e1
320.6366	1.000e1
320.6444	0.000e0
320.6680	0.000e0
320.6758	2.000e0
320.6837	2.200e1
320.6916	0.000e0
321.1160	0.000e0
321.1239	1.000e0
321.1317	2.300e1
321.1396	0.000e0
321.4542	0.000e0
321.4620	2.000e0
321.4699	2.700e1
321.4778	6.300e1
321.4856	2.800e1
321.4935	0.000e0
321.5564	0.000e0
321.5643	2.000e0
321.5722	2.700e1
321.5800	5.300e1
321.5879	2.800e1
321.5958	6.500e1
321.6036	7.500e1
321.6115	5.800e1
321.6194	1.690e2
321.6272	3.200e1
321.6351	3.400e1
321.6430	2.100e1
321.6508	0.000e0
321.6666	0.000e0
321.6744	1.000e0
321.6823	3.300e1
321.6902	4.400e1
321.6981	1.700e1
321.7059	1.200e1
321.7138	7.000e0
321.7217	0.000e0
322.2886	0.000e0
322.2964	1.500e1
322.3043	6.000e0
322.3122	0.000e0
322.5800	0.000e0
322.5879	4.700e1
322.5958	4.700e1
322.6037	1.060e2
322.6116	1.750e2
322.6194	1.940e2
322.6273	2.030e2
322.6352	1.860e2
322.6431	5.500e1
322.6510	1.900e1
322.6589	2.900e1
322.6667	4.000e0
322.6746	0.000e0
322.7298	0.000e0
322.7377	1.000e0
322.7456	1.500e1
322.7534	0.000e0
322.8323	0.000e0
322.8402	1.500e1
322.8481	2.000e0
322.8559	0.000e0
322.8638	0.000e0
322.8717	1.900e1
322.8796	7.000e0
322.8875	0.000e0
323.0531	0.000e0
323.0609	2.000e0
323.0688	1.300e1
323.0767	0.000e0
323.0846	2.500e1
323.0925	0.000e0
323.1083	0.000e0
323.1161	2.000e0
323.1240	1.300e1
323.1319	0.000e0
323.3449	0.000e0
323.3528	3.000e0
323.3607	1.700e1
323.3686	1.900e1
323.3765	1.000e0
323.3843	0.000e0
323.4396	0.000e0
323.4475	1.800e1
323.4554	9.000e0
323.4633	0.000e0
323.4711	0.000e0
323.4790	1.900e1
323.4869	4.000e0
323.4948	0.000e0
323.5106	0.000e0
323.5185	2.400e1
323.5264	1.000e1
323.5343	0.000e0
323.5580	0.000e0
323.5659	5.000e0
323.5737	1.000e1
323.5816	0.000e0
323.5895	1.500e1
323.5974	2.000e0
323.6053	4.200e1
323.6132	4.600e1
323.6211	1.830e2
323.6290	1.100e2
323.6369	1.270e2
323.6448	1.320e2
323.6527	5.500e1
323.6606	0.000e0
323.6685	2.400e1
323.6763	2.000e0
323.6842	0.000e0
324.1107	0.000e0
324.1185	3.000e0
324.1264	1.100e1
324.1344	0.000e0
324.4583	0.000e0
324.4662	1.300e1
324.4741	1.300e1
324.4820	0.000e0
324.5531	0.000e0
324.5610	2.100e1
324.5689	1.100e1
324.5768	0.000e0
324.5927	0.000e0
324.6006	1.800e1
324.6085	8.200e1
324.6164	8.200e1
324.6243	1.180e2
324.6322	8.600e1
324.6401	1.050e2
324.6480	7.800e1
324.6559	1.450e2
324.6638	9.700e1
324.6717	1.700e1
324.6796	0.000e0
324.7191	0.000e0
324.7271	6.000e0
324.7350	1.300e1
324.7429	0.000e0
325.3915	0.000e0
325.3994	1.000e0
325.4074	1.200e1
325.4153	0.000e0
325.4786	0.000e0
325.4865	1.300e1
325.4944	5.000e0
325.5023	3.500e1
325.5103	2.600e1
325.5182	2.200e1
325.5261	0.000e0
325.5498	0.000e0
325.5578	2.000e0
325.5657	1.900e1
325.5736	0.000e0
325.5974	0.000e0
325.6053	4.000e0
325.6132	2.000e1
325.6211	0.000e0
325.6290	2.000e0
325.6369	8.000e1
325.6449	9.800e1
325.6528	5.300e1
325.6607	1.380e2
325.6686	4.200e1
325.6765	0.000e0
325.6924	0.000e0
325.7003	7.000e0
325.7082	1.000e1
325.7161	0.000e0
326.1676	0.000e0
326.1756	6.000e0
326.1835	1.500e1
326.1914	0.000e0
326.5243	0.000e0
326.5323	5.000e0
326.5402	1.500e1
326.5481	0.000e0
326.5560	0.000e0
326.5640	4.000e0
326.5719	6.700e1
326.5798	3.100e1
326.5878	1.200e1
326.5957	0.000e0
326.6036	0.000e0
326.6115	1.400e1
326.6194	1.400e1
326.6274	0.000e0
326.6353	2.700e1
326.6432	1.010e2
326.6512	4.200e1
326.6591	1.800e2
326.6670	2.010e2
326.6750	1.210e2
326.6829	7.000e1
326.6908	8.300e1
326.6988	1.100e1
326.7067	0.000e0
326.7305	0.000e0
326.7384	3.400e1
326.7463	7.000e0
326.7543	0.000e0
327.0002	0.000e0
327.0081	5.000e0
327.0161	8.000e0
327.0240	0.000e0
327.1509	0.000e0
327.1589	7.000e0
327.1668	1.200e1
327.1748	0.000e0
327.4447	0.000e0
327.4526	2.200e1
327.4605	0.000e0
327.5796	0.000e0
327.5876	1.100e1
327.5955	7.000e0
327.6035	0.000e0
327.6352	0.000e0
327.6432	2.700e1
327.6511	1.700e1
327.6591	1.320e2
327.6670	1.850e2
327.6749	7.000e1
327.6829	3.100e1
327.6908	1.100e1
327.6988	7.000e0
327.7067	0.000e0
327.7623	0.000e0
327.7702	2.200e1
327.7782	1.000e0
327.7861	0.000e0
327.7941	2.000e0
327.8020	3.400e1
327.8100	0.000e0
327.8974	0.000e0
327.9053	1.400e1
327.9132	5.000e0
327.9212	0.000e0
328.5492	0.000e0
328.5571	2.700e1
328.5651	6.000e0
328.5730	2.700e1
328.5810	3.700e1
328.5890	6.000e0
328.5969	0.000e0
328.6049	1.900e1
328.6128	2.600e1
328.6208	0.000e0
328.6287	0.000e0
328.6367	6.100e1
328.6446	3.900e1
328.6526	8.000e0
328.6605	1.010e2
328.6685	1.000e2
328.6764	5.600e1
328.6844	3.500e1
328.6924	9.400e1
328.7003	1.210e2
328.7083	4.400e1
328.7162	2.100e1
328.7242	1.300e1
328.7321	1.600e1
328.7401	0.000e0
328.7719	0.000e0
328.7798	5.000e0
328.7878	8.000e0
328.7957	0.000e0
329.5679	0.000e0
329.5759	3.300e1
329.5839	4.800e1
329.5918	1.100e1
329.5998	2.400e1
329.6078	3.300e1
329.6157	3.600e1
329.6237	7.400e1
329.6317	3.300e1
329.6396	3.500e1
329.6476	1.100e1
329.6555	6.000e1
329.6635	5.200e1
329.6715	2.500e1
329.6795	9.300e1
329.6874	4.200e1
329.6954	9.000e1
329.7033	1.600e1
329.7113	4.500e1
329.7193	3.300e1
329.7273	2.500e1
329.7352	6.000e0
329.7432	0.000e0
330.2453	0.000e0
330.2533	4.000e0
330.2613	2.600e1
330.2692	4.000e0
330.2772	0.000e0
330.5723	0.000e0
330.5803	3.000e0
330.5883	2.000e1
330.5962	2.600e1
330.6042	2.000e1
330.6122	1.500e1
330.6202	4.200e1
330.6281	4.500e1
330.6361	2.900e1
330.6441	1.000e0
330.6521	1.400e1
330.6601	2.000e1
330.6681	4.600e1
330.6760	7.200e1
330.6840	1.700e1
330.6920	1.320e2
330.7000	1.030e2
330.7079	5.200e1
330.7159	0.000e0
331.3226	0.000e0
331.3306	3.000e1
331.3386	1.100e1
331.3466	0.000e0
331.5223	0.000e0
331.5303	1.000e1
331.5382	4.000e0
331.5463	0.000e0
331.5862	0.000e0
331.5942	1.600e1
331.6022	3.000e0
331.6102	2.000e0
331.6182	6.200e1
331.6261	2.200e1
331.6342	1.090e2
331.6422	7.700e1
331.6501	1.210e2
331.6581	2.110e2
331.6661	5.360e2
331.6741	2.360e2
331.6821	1.010e2
331.6901	4.400e1
331.6981	4.800e1
331.7061	2.300e1
331.7141	6.300e1
331.7220	4.300e1
331.7300	4.600e1
331.7380	0.000e0
331.7460	0.000e0
331.7540	5.000e0
331.7620	1.200e1
331.7700	0.000e0
331.8099	0.000e0
331.8180	1.000e1
331.8259	9.000e0
331.8339	0.000e0
332.3297	0.000e0
332.3376	5.000e0
332.3456	1.200e1
332.3536	0.000e0
332.5296	0.000e0
332.5376	2.100e1
332.5456	8.000e0
332.5536	0.000e0
332.5776	0.000e0
332.5856	4.000e0
332.5936	1.400e1
332.6017	0.000e0
332.6096	0.000e0
332.6176	9.000e0
332.6256	4.300e1
332.6336	9.500e1
332.6416	7.600e1
332.6497	3.100e1
332.6577	3.600e1
332.6657	1.380e2
332.6737	1.010e2
332.6817	2.000e1
332.6897	3.400e1
332.6977	0.000e0
332.7057	1.000e0
332.7137	2.500e1
332.7217	1.400e1
332.7297	7.000e0
332.7377	1.000e1
332.7457	2.700e1
332.7537	4.000e0
332.7617	1.200e1
332.7697	0.000e0
333.2741	0.000e0
333.2822	1.800e1
333.2902	0.000e0
333.5546	0.000e0
333.5626	2.000e0
333.5706	1.300e1
333.5786	0.000e0
333.6026	0.000e0
333.6107	1.300e1
333.6187	9.000e0
333.6266	2.900e1
333.6347	3.200e1
333.6427	1.000e1
333.6507	6.200e1
333.6587	5.500e1
333.6667	1.800e1
333.6747	1.070e2
333.6828	4.100e1
333.6908	4.100e1
333.6988	7.200e1
333.7068	1.000e1
333.7148	1.800e1
333.7228	1.100e1
333.7308	0.000e0
333.7389	4.000e0
333.7469	3.300e1
333.7549	9.000e0
333.7629	1.000e0
333.7709	1.800e1
333.7789	0.000e0
333.7870	1.300e1
333.7950	7.000e0
333.8030	1.000e1
333.8110	1.300e1
333.8190	0.000e0
333.9313	0.000e0
333.9393	1.500e1
333.9473	2.000e0
333.9553	1.900e1
333.9633	7.000e0
333.9714	0.000e0
334.1478	0.000e0
334.1558	3.000e0
334.1638	1.100e1
334.1718	0.000e0
334.2520	0.000e0
334.2601	3.000e0
334.2681	1.100e1
334.2761	0.000e0
334.5650	0.000e0
334.5730	3.400e1
334.5810	4.000e0
334.5891	0.000e0
334.5971	1.000e1
334.6051	2.300e1
334.6131	3.200e1
334.6212	0.000e0
334.6292	5.000e0
334.6372	3.900e1
334.6452	3.600e1
334.6533	8.300e1
334.6613	1.250e2
334.6693	1.050e2
334.6773	2.200e1
334.6854	1.800e1
334.6934	3.700e1
334.7014	1.800e1
334.7094	0.000e0
334.7255	0.000e0
334.7336	3.000e0
334.7415	3.100e1
334.7496	1.800e1
334.7576	0.000e0
335.0065	0.000e0
335.0146	2.400e1
335.0226	4.000e0
335.0306	0.000e0
335.0386	0.000e0
335.0467	3.000e0
335.0547	3.800e1
335.0627	0.000e0
335.1913	0.000e0
335.1993	1.400e1
335.2073	0.000e0
335.4805	0.000e0
335.4885	4.000e0
335.4966	1.200e1
335.5046	0.000e0
335.6412	0.000e0
335.6493	2.600e1
335.6573	4.200e1
335.6653	6.300e1
335.6734	1.110e2
335.6814	8.200e1
335.6895	5.200e1
335.6975	7.000e0
335.7055	2.900e1
335.7136	7.000e0
335.7216	1.900e1
335.7297	1.000e1
335.7377	1.100e1
335.7457	9.000e0
335.7538	0.000e0
336.0191	0.000e0
336.0272	3.700e1
336.0352	4.000e0
336.0433	0.000e0
336.5743	0.000e0
336.5824	1.500e1
336.5904	8.000e0
336.5984	2.700e1
336.6065	6.100e1
336.6146	1.300e2
336.6226	2.600e1
336.6307	4.500e1
336.6387	7.000e0
336.6468	3.700e1
336.6548	6.700e1
336.6629	3.500e1
336.6709	9.200e1
336.6790	1.220e2
336.6870	9.800e1
336.6951	8.500e1
336.7031	4.200e1
336.7112	2.500e1
336.7192	1.000e1
336.7273	0.000e0
336.7514	0.000e0
336.7595	1.000e1
336.7675	4.000e1
336.7756	6.000e0
336.7837	0.000e0
337.5813	0.000e0
337.5893	1.100e1
337.5974	9.000e0
337.6054	5.000e0
337.6135	4.300e1
337.6216	1.000e0
337.6296	1.900e1
337.6377	0.000e0
337.6458	3.000e0
337.6538	6.800e1
337.6619	1.200e1
337.6700	7.700e1
337.6780	8.000e1
337.6861	3.900e1
337.6941	2.900e1
337.7022	1.700e1
337.7103	1.000e0
337.7183	1.200e1
337.7264	0.000e0
337.7506	0.000e0
337.7586	8.000e0
337.7667	7.000e0
337.7747	0.000e0
337.9441	0.000e0
337.9522	5.000e0
337.9602	8.000e0
337.9683	0.000e0
338.2668	0.000e0
338.2749	1.400e1
338.2830	2.000e1
338.2910	0.000e0
338.3233	0.000e0
338.3314	2.100e1
338.3394	3.000e0
338.3475	0.000e0
338.5816	0.000e0
338.5897	1.400e1
338.5977	1.000e1
338.6058	2.300e1
338.6139	7.400e1
338.6219	1.950e2
338.6301	1.640e2
338.6381	1.450e2
338.6462	1.480e2
338.6543	8.700e1
338.6623	5.700e1
338.6704	5.300e1
338.6785	8.100e1
338.6866	2.700e1
338.6946	9.200e1
338.7027	4.300e1
338.7108	1.900e1
338.7189	6.600e1
338.7270	2.000e0
338.7350	0.000e0
338.7431	6.000e0
338.7512	1.300e1
338.7592	0.000e0
338.9289	0.000e0
338.9370	5.000e0
338.9450	8.000e0
338.9531	0.000e0
338.9692	0.000e0
338.9773	1.800e1
338.9854	9.000e0
338.9935	0.000e0
339.4703	0.000e0
339.4783	2.700e1
339.4864	8.000e0
339.4945	0.000e0
339.5026	0.000e0
339.5107	2.200e1
339.5188	6.000e1
339.5269	5.300e1
339.5349	8.900e1
339.5430	1.220e2
339.5511	7.000e1
339.5592	0.000e0
339.5753	0.000e0
339.5835	1.000e0
339.5916	1.200e1
339.5996	0.000e0
339.6158	0.000e0
339.6239	9.000e0
339.6320	7.000e1
339.6400	9.100e1
339.6481	2.100e1
339.6562	2.000e1
339.6643	2.200e1
339.6724	2.700e1
339.6805	2.800e1
339.6886	1.500e1
339.6967	0.000e0
339.7047	5.700e1
339.7128	2.100e1
339.7209	0.000e0
339.7371	0.000e0
339.7451	1.000e1
339.7533	4.000e0
339.7614	0.000e0
339.8989	0.000e0
339.9069	1.000e0
339.9150	1.200e1
339.9231	0.000e0
339.9393	0.000e0
339.9474	1.400e1
339.9555	1.000e1
339.9636	0.000e0
339.9717	4.000e0
339.9797	1.200e1
339.9878	2.700e1
339.9959	1.000e0
340.0040	0.000e0
340.0202	0.000e0
340.0283	5.000e0
340.0364	1.500e1
340.0445	0.000e0
340.2549	0.000e0
340.2629	1.600e1
340.2711	3.000e0
340.2791	0.000e0
340.3034	0.000e0
340.3115	1.800e1
340.3196	9.000e0
340.3277	0.000e0
340.4572	0.000e0
340.4653	1.100e1
340.4734	9.000e0
340.4815	8.000e0
340.4896	0.000e0
340.5220	0.000e0
340.5301	3.000e0
340.5382	2.600e1
340.5463	6.100e1
340.5544	0.000e0
340.6192	0.000e0
340.6273	2.200e1
340.6353	5.500e1
340.6434	1.700e1
340.6515	1.200e1
340.6597	2.000e1
340.6678	1.300e1
340.6758	4.700e1
340.6839	5.600e1
340.6920	5.900e1
340.7002	5.500e1
340.7083	5.000e0
340.7163	7.600e1
340.7244	7.100e1
340.7325	2.400e1
340.7407	4.300e1
340.7487	1.100e1
340.7568	0.000e0
340.8459	0.000e0
340.8540	1.400e1
340.8621	0.000e0
340.9756	0.000e0
340.9836	2.000e0
340.9917	1.900e1
340.9999	0.000e0
341.3807	0.000e0
341.3889	5.000e0
341.3970	8.000e0
341.4051	0.000e0
341.5753	0.000e0
341.5834	1.500e1
341.5916	2.000e1
341.5997	0.000e0
341.6159	0.000e0
341.6240	1.900e1
341.6321	1.400e1
341.6402	3.400e1
341.6483	1.600e1
341.6564	1.600e1
341.6646	4.100e1
341.6726	4.000e0
341.6808	1.700e1
341.6889	3.000e0
341.6970	3.600e1
341.7051	3.100e1
341.7132	2.400e1
341.7213	5.800e1
341.7294	7.700e1
341.7375	6.200e1
341.7457	1.700e1
341.7538	0.000e0
342.1432	0.000e0
342.1513	2.500e1
342.1595	0.000e0
342.3055	0.000e0
342.3137	5.000e0
342.3218	1.200e1
342.3299	0.000e0
342.4841	0.000e0
342.4923	1.500e1
342.5004	8.000e0
342.5085	0.000e0
342.6466	0.000e0
342.6547	2.000e0
342.6628	7.900e1
342.6709	1.400e1
342.6790	4.000e0
342.6872	1.400e1
342.6953	6.000e0
342.7034	3.200e1
342.7115	7.500e1
342.7197	3.200e1
342.7278	5.400e1
342.7359	1.100e1
342.7440	5.200e1
342.7522	2.200e1
342.7603	0.000e0
343.5406	0.000e0
343.5487	1.100e1
343.5568	2.200e1
343.5649	0.000e0
343.6219	0.000e0
343.6300	1.200e1
343.6382	3.700e1
343.6463	0.000e0
343.6544	4.000e0
343.6625	3.700e1
343.6707	5.300e1
343.6788	9.000e0
343.6870	0.000e0
343.6951	0.000e0
343.7032	5.300e1
343.7114	8.100e1
343.7195	5.400e1
343.7276	2.900e1
343.7357	5.600e1
343.7439	2.400e1
343.7520	4.400e1
343.7602	5.700e1
343.7683	1.440e2
343.7764	1.800e1
343.7845	0.000e0
343.8008	0.000e0
343.8090	1.400e1
343.8171	1.200e1
343.8252	0.000e0
344.5008	0.000e0
344.5090	4.600e1
344.5171	2.200e1
344.5252	0.000e0
344.6393	0.000e0
344.6474	5.700e1
344.6556	4.800e1
344.6637	2.200e1
344.6719	2.000e1
344.6800	4.700e1
344.6881	8.600e1
344.6963	1.900e1
344.7044	4.500e1
344.7126	7.700e1
344.7207	2.400e1
344.7289	2.600e1
344.7370	1.100e1
344.7452	4.700e1
344.7533	1.500e1
344.7615	2.600e1
344.7696	3.100e1
344.7778	3.800e1
344.7859	1.000e0
344.7941	0.000e0
345.1282	0.000e0
345.1363	4.000e0
345.1445	2.200e1
345.1526	7.000e0
345.1608	0.000e0
345.4706	0.000e0
345.4788	2.000e0
345.4869	1.300e1
345.4951	0.000e0
345.5032	0.000e0
345.5114	5.000e0
345.5195	8.000e0
345.5277	0.000e0
345.5603	0.000e0
345.5685	1.000e1
345.5766	1.200e1
345.5848	1.500e1
345.5930	0.000e0
345.6174	0.000e0
345.6256	2.900e1
345.6337	4.000e0
345.6419	1.600e1
345.6500	4.400e1
345.6582	2.400e1
345.6664	4.300e1
345.6745	2.700e1
345.6827	2.600e1
345.6908	2.000e1
345.6990	6.000e1
345.7072	6.300e1
345.7153	3.100e1
345.7234	6.800e1
345.7316	1.050e2
345.7397	4.100e1
345.7480	3.900e1
345.7561	3.000e1
345.7643	1.500e1
345.7724	2.400e1
345.7805	1.700e1
345.7887	0.000e0
345.8295	0.000e0
345.8377	1.300e1
345.8458	7.000e0
345.8540	0.000e0
345.8948	0.000e0
345.9030	1.000e1
345.9111	7.000e0
345.9193	0.000e0
346.5234	0.000e0
346.5316	1.000e0
346.5397	1.500e1
346.5479	1.200e1
346.5561	4.000e0
346.5642	0.000e0
346.5969	0.000e0
346.6051	7.000e0
346.6133	1.000e1
346.6214	0.000e0
346.6296	1.000e0
346.6378	2.300e1
346.6459	0.000e0
346.6704	0.000e0
346.6786	9.000e0
346.6868	6.400e1
346.6949	2.260e2
346.7031	3.420e2
346.7113	3.360e2
346.7195	4.240e2
346.7276	2.800e2
346.7358	2.120e2
346.7440	1.240e2
346.7521	3.000e1
346.7603	2.200e1
346.7685	0.000e0
346.9237	0.000e0
346.9319	2.100e1
346.9401	3.600e1
346.9482	0.000e0
347.3080	0.000e0
347.3161	7.000e0
347.3243	7.000e0
347.3325	0.000e0
347.5533	0.000e0
347.5615	2.200e1
347.5696	8.000e0
347.5778	0.000e0
347.6269	0.000e0
347.6351	1.500e1
347.6433	5.000e0
347.6514	0.000e0
347.6596	0.000e0
347.6678	9.000e0
347.6760	9.000e0
347.6842	0.000e0
347.6924	4.000e0
347.7005	2.600e1
347.7087	0.000e0
347.7169	5.600e1
347.7251	6.100e1
347.7332	4.700e1
347.7414	3.300e1
347.7496	0.000e0
347.7578	0.000e0
347.7660	1.100e1
347.7742	4.100e1
347.7823	2.000e1
347.7906	7.000e0
347.7987	1.000e1
347.8069	0.000e0
347.9624	0.000e0
347.9706	1.000e0
347.9788	1.200e1
347.9869	0.000e0
348.5110	0.000e0
348.5191	4.000e0
348.5273	1.200e1
348.5355	0.000e0
348.6256	0.000e0
348.6338	1.800e1
348.6420	1.100e1
348.6502	0.000e0
348.6748	0.000e0
348.6830	4.300e1
348.6912	1.300e1
348.6994	2.600e1
348.7076	3.600e1
348.7158	1.150e2
348.7240	1.950e2
348.7321	1.380e2
348.7404	2.310e2
348.7485	2.790e2
348.7567	1.790e2
348.7649	7.500e1
348.7731	1.800e1
348.7813	3.900e1
348.7895	0.000e0
348.8223	0.000e0
348.8305	2.500e1
348.8387	0.000e0
349.3716	0.000e0
349.3797	4.000e0
349.3879	1.200e1
349.3961	0.000e0
349.4207	0.000e0
349.4290	5.000e0
349.4371	1.000e1
349.4453	0.000e0
349.6750	0.000e0
349.6832	1.100e1
349.6915	5.100e1
349.6996	3.000e0
349.7079	1.400e1
349.7161	6.200e1
349.7242	7.100e1
349.7325	5.300e1
349.7407	5.300e1
349.7489	1.340e2
349.7571	2.200e1
349.7653	0.000e0
349.7735	1.600e1
349.7817	2.200e1
349.7899	0.000e0
350.6521	0.000e0
350.6603	3.000e0
350.6685	2.000e1
350.6767	0.000e0
350.6849	0.000e0
350.6931	5.000e0
350.7014	8.000e0
350.7096	3.000e0
350.7178	4.800e1
350.7260	3.800e1
350.7343	4.900e1
350.7425	2.600e1
350.7507	1.300e1
350.7589	9.100e1
350.7671	8.300e1
350.7753	3.000e1
350.7835	4.200e1
