250.3083	4.800e1
250.3153	6.600e1
250.3222	1.820e2
250.3291	8.000e1
250.3361	6.000e1
250.3430	8.000e1
250.3500	6.200e1
250.3569	2.000e1
250.3638	5.800e1
250.3708	5.200e1
250.3777	1.600e1
250.3847	0.000e0
250.3986	0.000e0
250.4055	2.100e1
250.4125	8.500e1
250.4194	1.790e2
250.4263	1.050e2
250.4333	3.600e1
250.4402	1.400e1
250.4472	1.100e1
250.4541	0.000e0
250.5791	0.000e0
250.5861	1.400e1
250.5930	7.000e0
250.6000	0.000e0
250.6486	0.000e0
250.6555	2.200e1
250.6625	6.000e0
250.6694	0.000e0
250.6972	0.000e0
250.7041	1.600e1
250.7111	3.000e0
250.7180	5.000e0
250.7250	8.000e0
250.7319	0.000e0
250.7458	0.000e0
250.7528	1.000e0
250.7597	2.300e1
250.7667	0.000e0
250.7945	0.000e0
250.8014	3.000e1
250.8084	1.000e0
250.8153	0.000e0
250.8223	4.000e0
250.8292	2.500e1
250.8362	0.000e0
250.8779	0.000e0
250.8848	1.900e1
250.8918	3.800e1
250.8987	7.000e0
250.9057	2.000e1
250.9126	0.000e0
251.0238	0.000e0
251.0308	9.000e0
251.0377	1.300e1
251.0447	0.000e0
251.0794	0.000e0
251.0864	5.000e0
251.0934	8.000e0
251.1003	0.000e0
251.1073	0.000e0
251.1142	1.000e1
251.1212	3.000e0
251.1281	0.000e0
251.2811	0.000e0
251.2881	2.400e1
251.2950	4.500e1
251.3020	2.000e0
251.3089	2.100e1
251.3159	2.200e1
251.3228	5.000e1
251.3298	9.300e1
251.3367	1.040e2
251.3437	1.370e2
251.3506	7.600e1
251.3576	5.900e1
251.3646	3.600e1
251.3715	1.800e1
251.3785	0.000e0
251.3854	4.000e0
251.3924	1.200e1
251.3993	1.500e1
251.4063	6.000e0
251.4133	2.000e1
251.4202	2.600e1
251.4272	5.200e1
251.4341	3.300e1
251.4411	1.000e0
251.4480	2.200e1
251.4550	0.000e0
251.4620	0.000e0
251.4689	1.400e1
251.4759	1.000e1
251.4828	1.700e1
251.4898	0.000e0
251.7543	0.000e0
251.7612	5.000e0
251.7682	1.000e1
251.7751	0.000e0
251.7821	1.700e1
251.7891	3.000e0
251.7960	0.000e0
251.9214	0.000e0
251.9283	1.000e1
251.9353	1.500e1
251.9423	0.000e0
251.9632	0.000e0
251.9701	2.800e1
251.9771	4.000e0
251.9841	0.000e0
252.0398	0.000e0
252.0467	1.000e1
252.0537	9.000e0
252.0607	0.000e0
252.1094	0.000e0
252.1164	4.000e0
252.1234	2.300e1
252.1303	9.000e0
252.1373	0.000e0
252.1652	0.000e0
252.1721	3.000e0
252.1791	3.400e1
252.1861	2.000e0
252.1930	0.000e0
252.2767	0.000e0
252.2836	3.100e1
252.2906	1.040e2
252.2976	1.400e1
252.3045	0.000e0
252.3185	0.000e0
252.3254	2.100e1
252.3324	1.140e2
252.3394	1.080e2
252.3463	1.580e2
252.3533	1.850e2
252.3603	2.970e2
252.3673	1.560e2
252.3742	5.900e1
252.3812	4.000e0
252.3882	0.000e0
252.3951	1.500e1
252.4021	2.000e0
252.4091	6.000e0
252.4161	1.500e1
252.4230	0.000e0
252.4439	0.000e0
252.4509	2.500e1
252.4579	2.000e0
252.4648	0.000e0
252.4718	1.600e1
252.4788	2.500e1
252.4858	0.000e0
252.4997	0.000e0
252.5067	2.000e1
252.5137	2.000e0
252.5206	0.000e0
252.5276	1.600e1
252.5346	6.000e0
252.5415	1.100e1
252.5485	0.000e0
252.5555	0.000e0
252.5625	2.000e0
252.5694	4.100e1
252.5764	0.000e0
252.6671	0.000e0
252.6740	4.000e0
252.6810	1.400e1
252.6880	0.000e0
252.7856	0.000e0
252.7926	1.300e1
252.7996	7.000e0
252.8066	0.000e0
252.8136	1.100e1
252.8205	4.000e0
252.8275	0.000e0
252.8624	0.000e0
252.8694	3.000e0
252.8763	1.100e1
252.8833	0.000e0
252.9252	0.000e0
252.9321	1.700e1
252.9391	4.000e0
252.9461	0.000e0
252.9950	0.000e0
253.0019	3.000e0
253.0089	2.600e1
253.0159	1.000e1
253.0229	0.000e0
253.1276	0.000e0
253.1346	9.000e0
253.1415	1.100e1
253.1485	0.000e0
253.1834	0.000e0
253.1904	1.400e1
253.1974	5.000e0
253.2044	0.000e0
253.2253	0.000e0
253.2323	5.000e0
253.2393	1.000e1
253.2463	0.000e0
253.2602	0.000e0
253.2672	3.000e0
253.2742	1.400e1
253.2812	0.000e0
253.2882	2.200e1
253.2951	3.000e0
253.3021	6.300e1
253.3091	2.300e1
253.3161	2.200e1
253.3231	3.000e1
253.3300	1.190e2
253.3370	1.090e2
253.3440	9.700e1
253.3510	2.120e2
253.3580	2.180e2
253.3650	1.590e2
253.3720	1.590e2
253.3790	5.800e1
253.3859	3.400e1
253.3929	1.300e1
253.3999	0.000e0
253.4069	1.300e1
253.4139	9.000e0
253.4209	1.000e1
253.4278	9.000e0
253.4348	4.600e1
253.4418	0.000e0
253.4488	1.000e1
253.4558	3.000e0
253.4628	0.000e0
253.4697	1.500e1
253.4767	2.000e0
253.4837	4.000e0
253.4907	1.400e1
253.4977	0.000e0
253.5117	0.000e0
253.5186	1.600e1
253.5256	8.000e0
253.5326	1.000e0
253.5396	5.000e1
253.5466	1.000e0
253.5536	0.000e0
253.5885	0.000e0
253.5955	1.000e0
253.6025	1.900e1
253.6095	0.000e0
253.6165	0.000e0
253.6234	4.000e0
253.6304	1.400e1
253.6374	0.000e0
253.7283	0.000e0
253.7352	5.000e0
253.7422	1.700e1
253.7492	0.000e0
253.8121	0.000e0
253.8191	1.500e1
253.8261	1.000e1
253.8331	0.000e0
253.9520	0.000e0
253.9590	7.000e0
253.9659	7.000e0
253.9729	0.000e0
254.0289	0.000e0
254.0359	1.400e1
254.0429	0.000e0
254.2807	0.000e0
254.2877	4.100e1
254.2947	1.700e1
254.3017	7.400e1
254.3087	4.100e1
254.3157	3.200e1
254.3227	3.000e1
254.3297	3.500e1
254.3367	4.400e1
254.3437	1.600e2
254.3507	3.530e2
254.3577	4.930e2
254.3647	6.240e2
254.3716	8.350e2
254.3786	4.620e2
254.3856	2.540e2
254.3926	2.110e2
254.3996	5.800e1
254.4066	1.800e1
254.4136	1.400e1
254.4206	1.400e1
254.4276	5.100e1
254.4346	1.000e1
254.4416	0.000e0
254.4976	0.000e0
254.5046	3.000e0
254.5116	1.100e1
254.5186	0.000e0
254.5536	0.000e0
254.5606	5.000e0
254.5676	8.000e0
254.5746	0.000e0
254.7007	0.000e0
254.7077	1.300e1
254.7147	5.000e0
254.7217	0.000e0
254.7287	1.200e1
254.7357	4.000e0
254.7427	0.000e0
254.7847	0.000e0
254.7917	6.000e0
254.7987	2.400e1
254.8057	0.000e0
254.8407	0.000e0
254.8477	1.000e0
254.8547	1.800e1
254.8617	0.000e0
254.8687	1.300e1
254.8757	5.000e0
254.8827	0.000e0
254.8897	5.000e0
254.8967	8.000e0
254.9037	0.000e0
254.9248	0.000e0
254.9318	2.000e0
254.9388	2.200e1
254.9458	1.600e1
254.9528	0.000e0
254.9668	0.000e0
254.9738	4.000e0
254.9808	3.400e1
254.9878	0.000e0
255.0088	0.000e0
255.0159	1.000e0
255.0229	1.900e1
255.0299	0.000e0
255.0369	4.000e0
255.0439	2.000e1
255.0509	0.000e0
255.1210	0.000e0
255.1280	1.000e0
255.1350	5.500e1
255.1420	5.200e1
255.1490	2.900e1
255.1560	1.900e1
255.1630	0.000e0
255.2752	0.000e0
255.2822	2.600e1
255.2892	5.000e0
255.2962	0.000e0
255.3032	7.000e0
255.3102	5.500e1
255.3172	1.120e2
255.3242	2.600e1
255.3313	1.140e2
255.3383	6.800e1
255.3453	1.250e2
255.3523	2.060e2
255.3593	3.620e2
255.3663	8.530e2
255.3733	1.004e3
255.3803	1.468e3
255.3873	1.331e3
255.3943	7.660e2
255.4014	2.240e2
255.4084	8.600e1
255.4154	3.000e1
255.4224	2.000e0
255.4294	0.000e0
255.4505	0.000e0
255.4575	2.400e1
255.4645	4.000e0
255.4715	0.000e0
255.4785	0.000e0
255.4855	3.800e1
255.4925	5.000e0
255.4995	0.000e0
255.5135	0.000e0
255.5206	4.500e1
255.5276	1.700e1
255.5346	1.600e1
255.5416	8.000e0
255.5486	0.000e0
255.5627	0.000e0
255.5697	2.600e1
255.5767	1.500e1
255.5837	0.000e0
255.6047	0.000e0
255.6118	7.000e0
255.6188	7.000e0
255.6258	1.000e1
255.6328	1.800e1
255.6398	0.000e0
255.6468	0.000e0
255.6539	3.000e0
255.6609	2.700e1
255.6679	2.100e1
255.6749	0.000e0
255.8012	0.000e0
255.8082	1.600e1
255.8152	1.000e1
255.8223	0.000e0
255.8924	0.000e0
255.8994	5.000e0
255.9065	8.000e0
255.9135	0.000e0
255.9205	0.000e0
255.9275	1.600e1
255.9345	5.000e0
255.9416	1.300e1
255.9486	0.000e0
255.9696	0.000e0
255.9767	1.000e1
255.9837	1.300e1
255.9907	0.000e0
256.0047	0.000e0
256.0117	4.000e0
256.0188	1.200e1
256.0258	0.000e0
256.1171	0.000e0
256.1241	7.000e0
256.1311	2.100e1
256.1381	0.000e0
256.1451	1.000e0
256.1522	1.200e1
256.1592	0.000e0
256.1732	0.000e0
256.1803	1.400e1
256.1873	7.000e0
256.1943	0.000e0
256.2084	0.000e0
256.2154	1.500e1
256.2224	2.000e0
256.2294	0.000e0
256.2646	0.000e0
256.2716	7.000e0
256.2786	1.000e1
256.2856	0.000e0
256.3067	0.000e0
256.3137	7.000e0
256.3207	1.400e1
256.3278	2.100e1
256.3348	2.300e1
256.3418	1.400e1
256.3488	1.400e1
256.3559	6.400e1
256.3629	1.780e2
256.3699	3.320e2
256.3769	5.050e2
256.3840	6.920e2
256.3910	7.490e2
256.3980	5.120e2
256.4051	1.830e2
256.4121	1.090e2
256.4191	2.000e1
256.4261	9.000e0
256.4331	2.500e1
256.4402	1.900e1
256.4472	0.000e0
256.4542	0.000e0
256.4612	2.500e1
256.4683	3.000e0
256.4753	0.000e0
256.5034	0.000e0
256.5104	4.000e0
256.5175	1.400e1
256.5245	0.000e0
256.5315	5.000e0
256.5385	1.000e1
256.5456	0.000e0
256.5596	0.000e0
256.5667	1.000e0
256.5737	1.500e1
256.5807	0.000e0
256.7283	0.000e0
256.7354	8.000e0
256.7424	2.000e1
256.7494	0.000e0
256.7705	0.000e0
256.7775	3.800e1
256.7846	4.700e1
256.7916	0.000e0
256.7986	3.900e1
256.8057	2.900e1
256.8127	1.900e1
256.8197	0.000e0
256.8268	0.000e0
256.8338	1.500e1
256.8408	2.000e0
256.8479	0.000e0
256.9182	0.000e0
256.9252	1.700e1
256.9323	1.000e1
256.9393	0.000e0
256.9745	0.000e0
256.9815	1.500e1
256.9885	1.400e1
256.9955	0.000e0
257.0589	0.000e0
257.0659	1.400e1
257.0729	7.000e0
257.0800	0.000e0
257.1855	0.000e0
257.1925	1.700e1
257.1996	2.400e1
257.2066	0.000e0
257.2277	0.000e0
257.2347	7.000e0
257.2418	1.200e1
257.2488	0.000e0
257.2910	0.000e0
257.2981	2.000e0
257.3051	3.200e1
257.3121	4.800e1
257.3192	1.730e2
257.3262	1.390e2
257.3333	2.180e2
257.3403	1.820e2
257.3473	4.100e1
257.3544	6.900e1
257.3615	1.140e2
257.3685	1.860e2
257.3755	3.030e2
257.3826	5.160e2
257.3896	1.310e3
257.3966	1.697e3
257.4037	1.692e3
257.4107	1.301e3
257.4178	6.940e2
257.4248	2.700e2
257.4318	2.900e1
257.4389	0.000e0
257.4459	0.000e0
257.4529	5.000e0
257.4600	1.000e1
257.4670	0.000e0
257.4741	4.000e0
257.4811	2.000e1
257.4881	0.000e0
257.5163	0.000e0
257.5233	1.300e1
257.5304	1.200e1
257.5374	1.200e1
257.5445	1.700e1
257.5515	1.900e1
257.5585	4.000e0
257.5656	0.000e0
257.6078	0.000e0
257.6149	1.000e0
257.6219	1.900e1
257.6290	0.000e0
257.6360	2.000e0
257.6431	1.900e1
257.6501	0.000e0
257.7346	0.000e0
257.7416	7.000e0
257.7487	1.800e1
257.7557	0.000e0
257.7628	1.000e0
257.7698	1.200e1
257.7769	0.000e0
258.0094	0.000e0
258.0164	8.000e0
258.0235	9.000e0
258.0305	0.000e0
258.0376	3.000e0
258.0446	1.100e1
258.0517	0.000e0
258.0869	0.000e0
258.0940	6.000e0
258.1010	1.300e1
258.1081	0.000e0
258.2561	0.000e0
258.2632	2.300e1
258.2702	8.000e0
258.2773	0.000e0
258.3125	0.000e0
258.3196	2.500e1
258.3266	6.100e1
258.3337	8.300e1
258.3407	6.100e1
258.3478	1.900e1
258.3548	4.100e1
258.3619	1.400e1
258.3689	3.800e1
258.3760	3.600e1
258.3831	1.540e2
258.3901	2.160e2
258.3972	5.190e2
258.4042	3.240e2
258.4113	4.740e2
258.4183	3.930e2
258.4254	2.690e2
258.4324	1.730e2
258.4395	2.900e1
258.4465	5.000e0
258.4536	0.000e0
258.5523	0.000e0
258.5594	1.000e1
258.5664	7.000e0
258.5735	0.000e0
258.5947	0.000e0
258.6017	9.000e0
258.6088	1.700e1
258.6158	0.000e0
258.6229	0.000e0
258.6300	3.000e0
258.6370	1.100e1
258.6441	2.700e1
258.6511	1.300e1
258.6582	0.000e0
258.6653	3.000e0
258.6723	2.100e1
258.6794	8.000e0
258.6864	0.000e0
258.6935	0.000e0
258.7005	2.000e0
258.7076	1.300e1
258.7146	0.000e0
258.7358	0.000e0
258.7429	1.400e1
258.7499	0.000e0
258.7923	0.000e0
258.7993	1.100e1
258.8064	5.000e0
258.8134	1.900e1
258.8205	0.000e0
258.9334	0.000e0
258.9405	5.000e0
258.9476	1.700e1
258.9546	0.000e0
258.9970	0.000e0
259.0041	1.000e0
259.0111	1.200e1
259.0182	1.400e1
259.0253	1.400e1
259.0323	0.000e0
259.0535	0.000e0
259.0605	2.200e1
259.0676	2.100e1
259.0747	0.000e0
259.1029	0.000e0
259.1100	1.600e1
259.1171	3.000e0
259.1241	0.000e0
259.1524	0.000e0
259.1594	1.600e1
259.1665	8.000e0
259.1736	0.000e0
259.2230	0.000e0
259.2301	1.900e1
259.2372	1.100e1
259.2442	0.000e0
259.2725	0.000e0
259.2795	2.000e1
259.2866	1.000e1
259.2936	1.000e1
259.3007	2.600e1
259.3078	3.400e1
259.3148	4.400e1
259.3219	7.900e1
259.3290	9.600e1
259.3360	1.750e2
259.3431	1.390e2
259.3502	1.480e2
259.3573	6.800e1
259.3643	7.400e1
259.3714	3.000e1
259.3784	3.900e1
259.3855	4.700e1
259.3926	9.000e1
259.3997	1.550e2
259.4067	2.730e2
259.4138	5.830e2
259.4208	5.860e2
259.4279	7.030e2
259.4350	6.340e2
259.4420	1.950e2
259.4491	4.500e1
259.4562	0.000e0
259.4633	1.000e1
259.4703	7.000e0
259.4774	0.000e0
259.5056	0.000e0
259.5127	1.600e1
259.5198	3.000e0
259.5269	0.000e0
259.5339	2.900e1
259.5410	1.200e1
259.5481	0.000e0
259.5834	0.000e0
259.5905	4.000e0
259.5976	2.800e1
259.6046	0.000e0
259.6117	1.600e1
259.6187	3.000e0
259.6258	0.000e0
259.6541	0.000e0
259.6612	4.000e0
259.6682	1.200e1
259.6753	1.700e1
259.6824	3.000e0
259.6895	0.000e0
259.8238	0.000e0
259.8309	1.000e0
259.8380	1.200e1
259.8450	0.000e0
259.8592	0.000e0
259.8662	1.000e0
259.8733	1.200e1
259.8804	9.000e0
259.8875	7.000e0
259.8945	0.000e0
260.0006	0.000e0
260.0077	1.500e1
260.0148	1.200e1
260.0219	0.000e0
260.0855	0.000e0
260.0926	2.200e1
260.0997	6.000e0
260.1068	4.000e0
260.1139	1.400e1
260.1209	0.000e0
260.1280	0.000e0
260.1351	2.500e1
260.1422	3.400e1
260.1493	5.000e0
260.1563	0.000e0
260.2200	0.000e0
260.2271	2.400e1
260.2342	4.100e1
260.2412	0.000e0
260.2554	0.000e0
260.2625	1.000e0
260.2696	4.600e1
260.2766	5.000e0
260.2837	4.000e0
260.2908	1.200e1
260.2979	0.000e0
260.3050	0.000e0
260.3120	1.600e1
260.3191	3.800e1
260.3262	1.100e1
260.3333	3.000e0
260.3404	5.500e1
260.3474	1.170e2
260.3545	1.760e2
260.3616	8.600e1
260.3687	1.180e2
260.3757	8.900e1
260.3828	3.700e1
260.3899	4.100e1
260.3970	7.400e1
260.4041	1.730e2
260.4111	1.710e2
260.4182	2.980e2
260.4253	2.160e2
260.4324	2.260e2
260.4395	1.350e2
260.4465	1.050e2
260.4536	1.600e1
260.4607	2.900e1
260.4678	0.000e0
260.5953	0.000e0
260.6024	5.000e0
260.6094	1.000e1
260.6165	0.000e0
260.6732	0.000e0
260.6803	6.000e0
260.6873	2.900e1
260.6945	5.200e1
260.7015	1.000e1
260.7086	0.000e0
260.7369	0.000e0
260.7440	1.000e0
260.7511	1.200e1
260.7582	0.000e0
260.8716	0.000e0
260.8787	1.500e1
260.8857	2.000e0
260.8928	0.000e0
261.0204	0.000e0
261.0275	9.000e0
261.0346	9.000e0
261.0417	0.000e0
261.1126	0.000e0
261.1197	4.000e0
261.1267	2.000e1
261.1338	0.000e0
261.1480	0.000e0
261.1551	1.600e1
261.1622	3.000e1
261.1693	0.000e0
261.1764	1.000e1
261.1835	1.300e1
261.1906	3.400e1
261.1977	1.000e0
261.2047	0.000e0
261.3182	0.000e0
261.3253	2.900e1
261.3324	3.700e1
261.3395	6.400e1
261.3466	5.100e1
261.3537	1.070e2
261.3608	2.000e2
261.3679	1.010e2
261.3750	4.900e1
261.3820	1.780e2
261.3892	1.530e2
261.3962	1.600e2
261.4034	1.310e2
261.4104	1.450e2
261.4175	7.700e1
261.4246	1.090e2
261.4317	1.280e2
261.4388	2.430e2
261.4459	1.340e2
261.4530	1.630e2
261.4601	1.540e2
261.4672	7.000e0
261.4743	0.000e0
261.4814	3.100e1
261.4885	7.000e0
261.4955	0.000e0
261.5027	0.000e0
261.5098	1.400e1
261.5169	0.000e0
261.6233	0.000e0
261.6304	5.000e0
261.6375	1.700e1
261.6446	0.000e0
261.7156	0.000e0
261.7227	3.100e1
261.7298	2.000e0
261.7368	0.000e0
261.7936	0.000e0
261.8007	1.400e1
261.8078	5.000e0
261.8149	0.000e0
261.8362	0.000e0
261.8434	5.000e0
261.8505	5.600e1
261.8575	9.000e0
261.8647	0.000e0
261.9214	0.000e0
261.9286	1.800e1
261.9356	9.000e0
261.9427	9.000e0
261.9498	4.000e0
261.9569	1.400e1
261.9641	0.000e0
261.9782	0.000e0
261.9854	3.000e0
261.9924	1.100e1
261.9995	0.000e0
262.0067	1.800e1
262.0138	9.000e0
262.0209	0.000e0
262.1061	0.000e0
262.1132	2.700e1
262.1203	2.700e1
262.1274	0.000e0
262.1487	0.000e0
262.1558	3.000e0
262.1629	1.900e1
262.1700	0.000e0
262.2340	0.000e0
262.2411	5.000e0
262.2482	3.600e1
262.2553	7.000e0
262.2624	0.000e0
262.2695	8.000e0
262.2766	2.300e1
262.2837	0.000e0
262.2979	0.000e0
262.3050	8.000e0
262.3121	3.500e1
262.3192	3.600e1
262.3263	4.900e1
262.3334	3.700e1
262.3406	1.800e1
262.3477	8.200e1
262.3548	8.800e1
262.3619	7.100e1
262.3690	8.600e1
262.3761	6.600e1
262.3832	7.900e1
262.3903	1.510e2
262.3974	6.900e1
262.4045	1.000e0
262.4116	6.300e1
262.4187	4.900e1
262.4258	2.000e1
262.4330	1.140e2
262.4401	5.800e1
262.4472	9.000e1
262.4543	9.700e1
262.4614	6.600e1
262.4685	5.500e1
262.4756	0.000e0
262.5183	0.000e0
262.5254	1.000e0
262.5325	1.500e1
262.5396	0.000e0
262.5751	0.000e0
262.5822	1.100e1
262.5894	2.200e1
262.5965	0.000e0
262.6107	0.000e0
262.6178	1.500e1
262.6249	2.000e0
262.6320	0.000e0
262.6391	2.500e1
262.6462	3.000e0
262.6533	0.000e0
262.6604	0.000e0
262.6676	7.000e0
262.6747	7.000e0
262.6818	0.000e0
262.7813	0.000e0
262.7885	2.100e1
262.7956	3.500e1
262.8027	0.000e0
262.8311	0.000e0
262.8383	2.300e1
262.8454	1.000e1
262.8525	0.000e0
262.8596	5.000e0
262.8667	1.000e1
262.8738	0.000e0
262.9165	0.000e0
262.9236	2.100e1
262.9307	9.000e0
262.9378	0.000e0
263.0730	0.000e0
263.0802	2.100e1
263.0873	3.000e0
263.0944	0.000e0
263.2439	0.000e0
263.2510	5.000e0
263.2581	1.000e1
263.2652	0.000e0
263.3435	0.000e0
263.3506	8.000e1
263.3578	1.570e2
263.3649	2.340e2
263.3720	3.410e2
263.3792	2.220e2
263.3863	1.670e2
263.3934	1.450e2
263.4005	1.100e2
263.4076	2.600e1
263.4147	3.300e1
263.4218	2.500e1
263.4290	2.300e1
263.4361	2.600e1
263.4432	5.600e1
263.4503	3.100e1
263.4575	5.100e1
263.4646	7.900e1
263.4717	2.000e1
263.4789	5.700e1
263.4860	1.000e1
263.4931	0.000e0
263.5786	0.000e0
263.5857	1.400e1
263.5928	0.000e0
263.6427	0.000e0
263.6498	3.100e1
263.6569	1.000e0
263.6640	0.000e0
263.7210	0.000e0
263.7281	1.800e1
263.7353	7.000e0
263.7424	0.000e0
263.9063	0.000e0
263.9135	2.000e0
263.9206	1.300e1
263.9277	0.000e0
264.1131	0.000e0
264.1202	5.000e0
264.1273	1.200e1
264.1345	0.000e0
264.1701	0.000e0
264.1772	5.000e0
264.1844	1.600e1
264.1915	3.100e1
264.1986	0.000e0
264.2129	0.000e0
264.2200	2.200e1
264.2271	1.000e0
264.2343	0.000e0
264.3127	0.000e0
264.3199	1.500e1
264.3270	2.700e1
264.3341	0.000e0
264.3413	2.100e1
264.3484	6.200e1
264.3556	7.200e1
264.3627	1.260e2
264.3698	1.010e2
264.3770	2.320e2
264.3841	1.070e2
264.3912	1.360e2
264.3984	1.450e2
264.4055	6.100e1
264.4126	3.600e1
264.4198	2.900e1
264.4269	5.300e1
264.4341	1.200e1
264.4412	3.400e1
264.4483	1.400e1
264.4554	1.600e1
264.4626	1.700e1
264.4697	1.200e1
264.4768	1.100e1
264.4840	0.000e0
264.5411	0.000e0
264.5482	5.000e0
264.5554	1.000e1
264.5625	1.000e1
264.5696	2.900e1
264.5768	3.100e1
264.5839	3.000e0
264.5910	2.300e1
264.5982	3.000e1
264.6053	0.000e0
264.6410	0.000e0
264.6481	4.600e1
264.6552	6.000e1
264.6624	5.300e1
264.6695	2.400e1
264.6767	0.000e0
264.6838	1.800e1
264.6910	2.700e1
264.6981	0.000e0
264.7052	0.000e0
264.7124	9.000e0
264.7195	3.200e1
264.7267	2.000e1
264.7338	9.000e0
264.7409	2.100e1
264.7480	1.000e1
264.7552	0.000e0
264.7623	1.000e0
264.7695	1.200e1
264.7766	0.000e0
264.8909	0.000e0
264.8980	3.000e0
264.9052	1.100e1
264.9123	0.000e0
264.9194	0.000e0
264.9266	1.500e1
264.9337	2.000e1
264.9409	0.000e0
264.9837	0.000e0
264.9908	2.600e1
264.9980	0.000e0
265.2623	0.000e0
265.2694	9.000e0
265.2766	1.100e1
265.2838	0.000e0
265.2909	4.000e0
265.2981	1.400e1
265.3052	0.000e0
265.3195	0.000e0
265.3266	2.300e1
265.3338	3.300e1
265.3409	2.400e1
265.3481	9.000e0
265.3552	5.700e1
265.3624	1.160e2
265.3695	1.550e2
265.3766	2.670e2
265.3838	5.120e2
265.3910	5.210e2
265.3981	5.770e2
265.4052	3.350e2
265.4124	2.060e2
265.4196	1.270e2
265.4267	1.500e1
265.4339	1.800e1
265.4410	7.000e0
265.4482	1.200e1
265.4553	9.000e0
265.4625	1.800e1
265.4696	1.800e1
265.4767	2.100e1
265.4839	1.600e1
265.4910	1.200e1
265.4982	0.000e0
265.5768	0.000e0
265.5840	5.000e0
265.5912	8.000e0
265.5983	0.000e0
265.6054	3.000e0
265.6126	1.100e1
265.6198	0.000e0
265.6769	0.000e0
265.6841	3.000e0
265.6913	1.100e1
265.6984	0.000e0
265.7556	0.000e0
265.7628	3.000e0
265.7699	2.000e1
265.7771	0.000e0
265.7842	0.000e0
265.7914	3.000e0
265.7985	1.700e1
265.8057	0.000e0
265.8701	0.000e0
265.8772	2.100e1
265.8844	0.000e0
266.0275	0.000e0
266.0347	5.000e0
266.0418	8.000e0
266.0490	0.000e0
266.0561	7.000e0
266.0633	7.000e0
266.0704	0.000e0
266.1420	0.000e0
266.1492	1.000e0
266.1563	1.200e1
266.1635	0.000e0
266.2136	0.000e0
266.2207	4.000e0
266.2279	3.000e1
266.2350	0.000e0
266.2852	0.000e0
266.2924	5.000e0
266.2995	4.700e1
266.3067	1.000e1
266.3138	0.000e0
266.3425	0.000e0
266.3496	1.300e1
266.3568	4.600e1
266.3640	3.100e1
266.3711	1.040e2
266.3783	1.880e2
266.3854	2.630e2
266.3926	3.180e2
266.3997	5.110e2
266.4069	2.020e2
266.4141	2.030e2
266.4212	8.400e1
266.4284	8.000e1
266.4356	1.000e0
266.4427	3.700e1
266.4499	1.100e1
266.4571	0.000e0
266.4714	0.000e0
266.4785	1.000e0
266.4857	2.400e1
266.4929	2.700e1
266.5000	1.000e1
266.5072	0.000e0
266.5143	0.000e0
266.5215	5.000e0
266.5287	8.000e0
266.5358	0.000e0
266.5645	0.000e0
266.5717	7.000e0
266.5788	2.300e1
266.5860	5.000e0
266.5931	1.000e1
266.6003	0.000e0
266.6361	0.000e0
266.6433	9.000e0
266.6505	2.300e1
266.6576	0.000e0
266.6791	0.000e0
266.6863	1.500e1
266.6935	2.800e1
266.7006	0.000e0
266.7938	0.000e0
266.8009	9.000e0
266.8081	1.600e1
266.8152	8.000e0
266.8224	0.000e0
266.8296	0.000e0
266.8368	5.000e0
266.8439	1.000e1
266.8511	0.000e0
266.8726	0.000e0
266.8798	5.000e0
266.8869	1.000e1
266.8941	5.000e0
266.9013	8.000e0
266.9084	0.000e0
266.9730	0.000e0
266.9801	1.400e1
266.9873	1.400e1
266.9945	0.000e0
267.0231	0.000e0
267.0303	1.300e1
267.0375	1.700e1
267.0446	1.100e1
267.0518	0.000e0
267.2670	0.000e0
267.2741	7.000e0
267.2813	1.000e1
267.2885	0.000e0
267.2957	8.000e0
267.3028	3.600e1
267.3100	3.000e1
267.3172	1.000e0
267.3243	1.300e1
267.3315	2.600e1
267.3387	2.000e1
267.3459	2.000e0
267.3530	0.000e0
267.3602	2.000e1
267.3674	1.000e1
267.3746	1.800e1
267.3818	7.600e1
267.3889	2.610e2
267.3961	4.820e2
267.4033	9.670e2
267.4105	1.266e3
267.4176	1.562e3
267.4248	1.332e3
267.4320	9.130e2
267.4391	4.060e2
267.4463	1.030e2
267.4535	1.100e1
267.4607	0.000e0
267.4966	0.000e0
267.5038	2.300e1
267.5109	3.500e1
267.5181	0.000e0
267.5253	4.000e1
267.5324	1.100e1
267.5396	0.000e0
