344.7126	2.800e1
344.7207	5.000e0
344.7289	8.000e0
344.7370	4.200e1
344.7452	2.200e1
344.7533	1.100e1
344.7615	1.800e1
344.7696	7.000e0
344.7778	0.000e0
344.8755	0.000e0
344.8837	7.000e0
344.8918	1.200e1
344.9000	0.000e0
345.5195	0.000e0
345.5277	1.600e1
345.5358	3.000e0
345.5440	0.000e0
345.5522	0.000e0
345.5603	1.000e0
345.5685	2.500e1
345.5766	0.000e0
345.6256	0.000e0
345.6337	5.000e0
345.6419	8.000e0
345.6500	5.000e0
345.6582	1.000e1
345.6664	4.000e0
345.6745	1.200e1
345.6827	1.500e1
345.6908	5.000e1
345.6990	2.800e1
345.7072	4.500e1
345.7153	1.600e1
345.7234	3.100e1
345.7316	1.200e1
345.7397	5.000e0
345.7480	2.200e1
345.7561	7.000e0
345.7643	0.000e0
345.7724	1.400e1
345.7805	0.000e0
346.5234	0.000e0
346.5316	2.000e0
346.5397	1.300e1
346.5479	1.800e1
346.5561	0.000e0
346.6296	0.000e0
346.6378	7.000e0
346.6459	1.000e1
346.6541	0.000e0
346.6623	4.500e1
346.6704	2.900e1
346.6786	3.800e1
346.6868	1.130e2
346.6949	1.450e2
346.7031	2.330e2
346.7113	2.240e2
346.7195	2.950e2
346.7276	3.300e2
346.7358	1.700e2
346.7440	6.500e1
346.7521	5.700e1
346.7603	8.000e0
346.7685	0.000e0
346.7767	2.100e1
346.7848	3.000e0
346.7930	0.000e0
346.9237	0.000e0
346.9319	1.000e0
346.9401	1.200e1
346.9482	0.000e0
347.6269	0.000e0
347.6351	5.000e0
347.6433	8.000e0
347.6514	0.000e0
347.6596	0.000e0
347.6678	1.200e1
347.6760	2.300e1
347.6842	0.000e0
347.6924	1.000e0
347.7005	8.500e1
347.7087	5.400e1
347.7169	8.500e1
347.7251	8.200e1
347.7332	8.200e1
347.7414	6.900e1
347.7496	1.000e0
347.7578	1.400e1
347.7660	1.000e1
347.7742	3.400e1
347.7823	0.000e0
347.8724	0.000e0
347.8806	1.800e1
347.8887	1.100e1
347.8969	0.000e0
348.6830	0.000e0
348.6912	1.600e1
348.6994	2.400e1
348.7076	8.700e1
348.7158	6.400e1
348.7240	1.010e2
348.7321	1.350e2
348.7404	1.130e2
348.7485	1.040e2
348.7567	2.000e1
348.7649	1.010e2
348.7731	3.800e1
348.7813	1.000e0
348.7895	0.000e0
349.2321	0.000e0
349.2403	1.400e1
349.2485	3.000e1
349.2567	0.000e0
349.5273	0.000e0
349.5356	2.500e1
349.5438	5.000e0
349.5520	0.000e0
349.5766	0.000e0
349.5848	2.100e1
349.5930	3.000e0
349.6012	0.000e0
349.6505	0.000e0
349.6586	1.500e1
349.6668	6.000e0
349.6750	0.000e0
349.6832	6.000e0
349.6915	1.900e1
349.6996	4.900e1
349.7079	1.900e1
349.7161	3.100e1
349.7242	4.500e1
349.7325	5.400e1
349.7407	8.200e1
349.7489	5.900e1
349.7571	4.900e1
349.7653	4.100e1
349.7735	2.600e1
349.7817	5.000e0
349.7899	0.000e0
350.3646	0.000e0
350.3728	1.000e0
350.3810	2.300e1
350.3892	0.000e0
350.6767	0.000e0
350.6849	1.000e0
350.6931	2.200e1
350.7014	0.000e0
350.7178	0.000e0
350.7260	5.500e1
350.7343	7.700e1
350.7425	1.020e2
350.7507	3.000e1
350.7589	1.300e1
350.7671	2.700e1
350.7753	3.800e1
350.7835	0.000e0
350.8246	0.000e0
350.8328	1.700e1
350.8410	3.000e0
350.8493	0.000e0
351.0959	0.000e0
351.1041	1.700e1
351.1123	4.000e0
351.1205	0.000e0
351.4824	0.000e0
351.4906	4.000e0
351.4988	1.200e1
351.5070	0.000e0
351.6469	0.000e0
351.6552	2.700e1
351.6634	2.300e1
351.6716	2.800e1
351.6798	5.000e1
351.6880	8.000e0
351.6963	3.400e1
351.7045	5.400e1
351.7127	3.200e1
351.7210	0.000e0
351.7292	2.100e1
351.7374	4.000e1
351.7456	1.800e1
351.7539	7.000e0
351.7621	2.700e1
351.7704	3.000e0
351.7786	0.000e0
352.0831	0.000e0
352.0913	3.000e0
352.0996	1.100e1
352.1078	0.000e0
352.5526	0.000e0
352.5608	1.100e1
352.5690	1.800e1
352.5772	0.000e0
352.6349	0.000e0
352.6432	4.000e1
352.6514	1.900e1
352.6596	1.400e1
352.6679	1.000e0
352.6761	4.000e0
352.6844	1.200e1
352.6926	0.000e0
352.7008	2.700e1
352.7091	6.200e1
352.7173	9.000e0
352.7256	5.600e1
352.7338	1.800e1
352.7420	1.800e1
352.7503	0.000e0
352.7585	4.100e1
352.7668	4.000e1
352.7750	2.500e1
352.7832	0.000e0
353.5995	0.000e0
353.6078	2.500e1
353.6161	5.000e0
353.6243	0.000e0
353.6573	0.000e0
353.6656	1.300e1
353.6738	1.100e1
353.6821	0.000e0
353.6903	3.000e1
353.6986	8.000e0
353.7068	0.000e0
353.7151	0.000e0
353.7234	2.100e1
353.7316	1.000e1
353.7398	0.000e0
353.7481	0.000e0
353.7563	1.900e1
353.7646	4.000e0
353.7729	2.500e1
353.7811	1.400e1
353.7894	0.000e0
353.9627	0.000e0
353.9709	9.000e0
353.9792	7.000e0
353.9875	0.000e0
354.0370	0.000e0
354.0453	2.700e1
354.0535	1.000e0
354.0617	0.000e0
354.6564	0.000e0
354.6647	1.000e1
354.6729	3.800e1
354.6812	3.500e1
354.6895	3.200e1
354.6978	0.000e0
354.7308	0.000e0
354.7391	3.100e1
354.7473	2.500e1
354.7556	2.600e1
354.7639	1.300e1
354.7721	4.900e1
354.7804	4.800e1
354.7886	6.400e1
354.7969	1.500e1
354.8052	0.000e0
354.8961	0.000e0
354.9044	2.000e0
354.9126	1.600e1
354.9209	0.000e0
355.1110	0.000e0
355.1193	1.200e1
355.1276	1.100e1
355.1358	0.000e0
355.5825	0.000e0
355.5908	2.400e1
355.5990	9.000e0
355.6073	0.000e0
355.6487	0.000e0
355.6569	8.000e0
355.6652	3.300e1
355.6735	3.900e1
355.6818	7.600e1
355.6900	3.000e0
355.6983	0.000e0
355.7148	0.000e0
355.7231	3.000e0
355.7314	2.500e1
355.7397	5.000e0
355.7480	2.800e1
355.7562	1.200e1
355.7645	0.000e0
355.7728	1.700e1
355.7811	6.000e0
355.7893	2.000e0
355.7976	6.600e1
355.8059	3.400e1
355.8141	1.000e1
355.8224	0.000e0
356.5511	0.000e0
356.5594	2.900e1
356.5677	7.000e0
356.5760	0.000e0
356.6920	0.000e0
356.7003	4.000e0
356.7086	4.500e1
356.7169	3.700e1
356.7251	1.600e1
356.7334	2.800e1
356.7417	2.600e1
356.7500	1.100e1
356.7583	0.000e0
356.7666	3.000e0
356.7749	1.100e1
356.7831	0.000e0
357.2474	0.000e0
357.2557	3.000e1
357.2640	1.700e1
357.2723	0.000e0
357.2806	0.000e0
357.2889	1.000e1
357.2971	1.500e1
357.3055	0.000e0
357.6705	0.000e0
357.6787	5.000e0
357.6870	8.000e0
357.6954	0.000e0
357.7037	1.200e1
357.7119	6.000e0
357.7202	8.000e1
357.7286	3.200e1
357.7368	5.700e1
357.7451	3.900e1
357.7534	7.800e1
357.7617	2.000e1
357.7701	7.000e0
357.7784	0.000e0
358.1187	0.000e0
358.1270	1.000e1
358.1353	7.000e0
358.1436	0.000e0
358.4010	0.000e0
358.4093	2.000e1
358.4177	2.000e0
358.4260	0.000e0
358.5921	0.000e0
358.6004	1.700e1
358.6087	4.000e0
358.6170	2.000e0
358.6253	3.200e1
358.6336	9.000e0
358.6420	0.000e0
358.6503	0.000e0
358.6586	1.800e1
358.6669	1.000e0
358.6752	3.300e1
358.6835	9.000e0
358.6918	0.000e0
358.7001	1.400e1
358.7084	2.500e1
358.7168	5.600e1
358.7251	6.900e1
358.7334	2.900e1
358.7417	5.100e1
358.7500	5.000e1
358.7583	3.700e1
358.7666	7.000e0
358.7749	4.300e1
358.7832	0.000e0
358.8082	0.000e0
358.8165	8.000e0
358.8248	7.000e0
358.8331	0.000e0
359.3735	0.000e0
359.3819	9.000e0
359.3902	3.900e1
359.3985	0.000e0
359.5482	0.000e0
359.5565	2.200e1
359.5649	3.000e0
359.5732	0.000e0
359.5898	0.000e0
359.5981	4.000e0
359.6065	2.300e1
359.6148	0.000e0
359.6897	0.000e0
359.6980	1.500e1
359.7063	1.000e1
359.7146	0.000e0
359.7230	0.000e0
359.7313	1.400e1
359.7396	1.900e1
359.7479	0.000e0
359.7563	9.400e1
359.7646	3.100e1
359.7729	3.000e1
359.7812	5.700e1
359.7896	5.000e0
359.7979	8.000e0
359.8062	0.000e0
360.2474	0.000e0
360.2558	1.800e1
360.2641	7.000e0
360.2724	0.000e0
360.5473	0.000e0
360.5556	1.900e1
360.5640	9.000e0
360.5723	0.000e0
360.5806	3.000e1
360.5889	3.000e0
360.5973	0.000e0
360.6472	0.000e0
360.6556	1.500e1
360.6639	3.100e1
360.6723	7.000e0
360.6806	5.500e1
360.6889	5.000e0
360.6972	0.000e0
360.7139	0.000e0
360.7223	6.000e0
360.7306	2.400e1
360.7389	1.800e1
360.7473	2.300e1
360.7556	5.800e1
360.7639	9.500e1
360.7722	6.500e1
360.7806	8.700e1
360.7889	7.100e1
360.7973	3.200e1
360.8056	3.200e1
360.8139	1.300e1
360.8223	0.000e0
361.5560	0.000e0
361.5644	5.000e0
361.5728	2.900e1
361.5811	1.100e1
361.5894	2.100e1
361.5978	8.000e0
361.6061	0.000e0
361.6562	0.000e0
361.6645	1.300e1
361.6729	7.000e0
361.6812	0.000e0
361.6895	0.000e0
361.6979	3.000e0
361.7062	1.600e1
361.7146	4.000e1
361.7229	0.000e0
361.7313	2.000e0
361.7396	4.300e1
361.7480	3.000e1
361.7563	7.500e1
361.7646	1.280e2
361.7730	3.800e1
361.7814	5.100e1
361.7897	5.000e1
361.7980	3.800e1
361.8064	6.000e0
361.8147	2.000e0
361.8231	1.900e1
361.8314	0.000e0
361.9483	0.000e0
361.9566	3.000e1
361.9650	1.000e0
361.9733	0.000e0
362.6916	0.000e0
362.6999	1.700e1
362.7083	3.200e1
362.7166	0.000e0
362.7333	0.000e0
362.7417	1.400e1
362.7501	1.900e1
362.7584	1.300e1
362.7668	5.000e0
362.7751	3.800e1
362.7835	4.700e1
362.7918	1.700e1
362.8002	3.600e1
362.8086	5.700e1
362.8169	2.200e1
362.8253	3.000e0
362.8336	0.000e0
363.0510	0.000e0
363.0593	5.000e0
363.0677	2.300e1
363.0760	0.000e0
363.5611	0.000e0
363.5695	1.100e1
363.5778	4.000e0
363.5862	1.400e1
363.5946	5.000e0
363.6029	0.000e0
363.6448	0.000e0
363.6531	1.700e1
363.6615	2.100e1
363.6699	0.000e0
363.6949	0.000e0
363.7033	8.000e0
363.7117	2.300e1
363.7201	2.400e1
363.7284	1.800e1
363.7368	3.000e0
363.7452	2.600e1
363.7535	5.000e0
363.7619	1.900e1
363.7703	2.000e1
363.7787	0.000e0
363.7870	3.000e0
363.7954	1.700e1
363.8037	5.400e1
363.8121	9.000e1
363.8205	1.800e1
363.8289	0.000e0
364.4987	0.000e0
364.5071	1.400e1
364.5154	7.000e0
364.5238	0.000e0
364.6495	0.000e0
364.6579	1.900e1
364.6662	2.800e1
364.6746	5.000e0
364.6830	0.000e0
364.6914	0.000e0
364.6998	1.200e1
364.7081	3.000e1
364.7165	7.000e0
364.7249	0.000e0
364.7333	0.000e0
364.7416	4.800e1
364.7500	4.200e1
364.7584	1.300e1
364.7668	7.100e1
364.7752	2.400e1
364.7835	1.900e1
364.7919	8.000e0
364.8003	9.800e1
364.8087	5.400e1
364.8170	5.600e1
364.8254	0.000e0
364.8338	0.000e0
364.8422	3.000e0
364.8506	1.600e1
364.8589	0.000e0
365.3871	0.000e0
365.3955	5.000e0
365.4039	8.000e0
365.4123	0.000e0
365.7227	0.000e0
365.7311	7.000e0
365.7395	5.200e1
365.7479	1.300e1
365.7563	0.000e0
365.7646	1.800e1
365.7731	2.000e0
365.7815	4.300e1
365.7898	4.000e0
365.7982	4.200e1
365.8066	2.300e1
365.8150	0.000e0
365.8234	3.200e1
365.8318	2.500e1
365.8402	0.000e0
366.4111	0.000e0
366.4195	3.000e0
366.4279	2.000e1
366.4363	0.000e0
366.6295	0.000e0
366.6379	6.000e0
366.6463	1.500e1
366.6547	0.000e0
366.6714	0.000e0
366.6799	1.000e0
366.6883	4.600e1
366.6967	6.000e0
366.7051	5.100e1
366.7135	1.000e1
366.7219	4.100e1
366.7303	7.000e1
366.7387	5.000e0
366.7471	0.000e0
366.7555	2.000e1
366.7639	3.800e1
366.7723	5.200e1
366.7807	8.000e0
366.7891	1.000e0
366.7975	1.800e1
366.8059	0.000e0
366.8143	0.000e0
366.8227	3.400e1
366.8311	7.000e0
366.8395	0.000e0
366.8647	0.000e0
366.8731	6.000e0
366.8815	1.300e1
366.8900	0.000e0
367.4532	0.000e0
367.4616	2.000e0
367.4701	2.200e1
367.4785	0.000e0
367.6046	0.000e0
367.6131	1.100e1
367.6215	4.000e0
367.6299	0.000e0
367.7224	0.000e0
367.7308	2.600e1
367.7393	2.600e1
367.7477	7.000e0
367.7561	3.500e1
367.7645	2.900e1
367.7729	1.000e0
367.7813	3.300e1
367.7898	5.000e0
367.7982	0.000e0
367.8066	3.000e0
367.8150	2.900e1
367.8234	1.000e0
367.8318	1.800e1
367.8402	0.000e0
367.8907	0.000e0
367.8991	4.000e0
367.9076	1.200e1
367.9160	0.000e0
368.3537	0.000e0
368.3622	6.000e0
368.3706	3.300e1
368.3790	0.000e0
368.6653	0.000e0
368.6738	1.400e1
368.6822	1.200e1
368.6906	1.500e1
368.6991	2.000e1
368.7075	9.000e0
368.7159	9.000e0
368.7243	2.800e1
368.7328	1.100e1
368.7412	1.200e1
368.7496	4.200e1
368.7580	7.300e1
368.7664	6.900e1
368.7749	6.400e1
368.7833	7.700e1
368.7917	4.700e1
368.8002	1.300e1
368.8086	3.600e1
368.8170	0.000e0
368.8254	1.000e1
368.8339	1.300e1
368.8423	0.000e0
368.8507	0.000e0
368.8592	2.200e1
368.8676	0.000e0
369.5758	0.000e0
369.5842	1.000e0
369.5926	1.200e1
369.6011	0.000e0
369.6854	0.000e0
369.6938	3.000e1
369.7023	1.700e1
369.7107	3.000e1
369.7192	2.300e1
369.7276	1.100e1
369.7360	0.000e0
369.7445	0.000e0
369.7529	1.000e1
369.7614	3.600e1
369.7698	4.700e1
369.7782	3.300e1
369.7867	1.000e0
369.7951	0.000e0
369.8204	0.000e0
369.8289	1.000e0
369.8373	2.500e1
369.8457	0.000e0
370.6731	0.000e0
370.6815	3.000e0
370.6900	1.400e1
370.6985	0.000e0
370.7322	0.000e0
370.7407	1.300e1
370.7491	1.300e1
370.7576	2.500e1
370.7660	5.600e1
370.7745	5.400e1
370.7829	4.200e1
370.7914	2.100e1
370.7998	0.000e0
370.8083	2.300e1
370.8167	2.800e1
370.8252	2.700e1
370.8336	2.000e0
370.8421	0.000e0
370.8589	0.000e0
370.8674	2.400e1
370.8759	6.000e0
370.8843	0.000e0
370.8928	0.000e0
370.9012	3.000e0
370.9097	1.100e1
370.9181	0.000e0
370.9265	2.200e1
370.9350	3.000e0
370.9435	0.000e0
371.5183	0.000e0
371.5268	3.000e0
371.5352	1.600e1
371.5437	0.000e0
371.6029	0.000e0
371.6114	1.800e1
371.6198	4.000e0
371.6283	0.000e0
371.7382	0.000e0
371.7467	1.000e0
371.7552	1.200e1
371.7636	1.000e1
371.7721	2.000e1
371.7805	8.000e1
371.7890	6.000e1
371.7975	5.300e1
371.8059	2.500e1
371.8144	0.000e0
371.8228	0.000e0
371.8313	3.000e1
371.8398	3.600e1
371.8482	3.000e0
371.8567	0.000e0
372.1867	0.000e0
372.1952	4.000e1
372.2036	6.000e0
372.2121	0.000e0
372.6693	0.000e0
372.6778	6.000e0
372.6863	1.300e1
372.6948	4.000e0
372.7032	1.200e1
372.7117	0.000e0
372.7371	0.000e0
372.7456	5.000e0
372.7540	1.000e1
372.7625	0.000e0
372.7794	0.000e0
372.7879	2.400e1
372.7964	1.340e2
372.8049	2.000e1
372.8134	5.000e0
372.8218	3.100e1
372.8303	1.300e1
372.8388	7.000e0
372.8472	7.000e0
372.8557	0.000e0
373.0252	0.000e0
373.0336	1.400e1
373.0421	0.000e0
373.7373	0.000e0
373.7458	1.300e1
373.7543	2.300e1
373.7628	2.200e1
373.7713	0.000e0
373.7798	2.100e1
373.7882	8.600e1
373.7967	7.100e1
373.8052	1.700e2
373.8137	3.600e1
373.8221	1.500e1
373.8306	8.000e0
373.8391	3.800e1
373.8476	1.400e1
373.8561	0.000e0
373.9409	0.000e0
373.9494	1.300e1
373.9579	2.300e1
373.9664	0.000e0
374.5181	0.000e0
374.5266	2.900e1
374.5351	9.000e0
374.5436	0.000e0
374.6115	0.000e0
374.6200	1.000e0
374.6285	1.800e1
374.6370	0.000e0
374.6794	0.000e0
374.6879	1.700e1
374.6964	1.600e1
374.7049	9.000e0
374.7134	3.200e1
374.7219	0.000e0
374.7304	7.000e0
374.7389	7.000e0
374.7474	0.000e0
374.7814	0.000e0
374.7899	4.200e1
374.7984	3.500e1
374.8069	5.100e1
374.8153	7.900e1
374.8238	7.200e1
374.8324	5.800e1
374.8409	4.900e1
374.8493	4.000e1
374.8578	2.200e1
374.8663	6.000e0
374.8748	0.000e0
375.1467	0.000e0
375.1552	9.000e0
375.1637	2.300e1
375.1722	0.000e0
375.6993	0.000e0
375.7078	1.100e1
375.7163	9.000e0
375.7248	0.000e0
375.7333	4.300e1
375.7418	4.700e1
375.7503	1.000e0
375.7588	1.100e1
375.7673	9.000e0
375.7758	1.150e2
375.7843	1.430e2
375.7928	1.140e2
375.8014	1.040e2
375.8098	4.100e1
375.8184	4.100e1
375.8269	1.700e1
375.8354	8.700e1
375.8439	1.030e2
375.8524	6.100e1
375.8609	1.000e1
375.8694	0.000e0
376.2267	0.000e0
376.2353	2.000e0
376.2438	2.000e1
376.2523	0.000e0
376.3459	0.000e0
376.3544	7.000e0
376.3629	7.000e0
376.3715	0.000e0
376.7035	0.000e0
376.7120	3.400e1
376.7205	9.000e0
376.7290	3.000e0
376.7375	2.700e1
376.7461	7.000e0
376.7546	3.500e1
376.7631	1.600e1
376.7716	2.100e1
376.7802	2.000e0
376.7886	3.800e1
376.7971	1.600e1
376.8057	4.200e1
376.8142	3.700e1
376.8227	5.000e0
376.8312	2.300e1
376.8397	3.300e1
376.8483	2.900e1
376.8568	1.000e1
376.8653	1.200e1
376.8738	0.000e0
376.8824	1.400e1
376.8909	5.000e0
376.8994	0.000e0
376.9760	0.000e0
376.9846	3.000e0
376.9931	1.100e1
377.0016	0.000e0
377.7175	0.000e0
377.7260	8.000e0
377.7346	6.400e1
377.7431	4.700e1
377.7516	0.000e0
377.7602	0.000e0
377.7687	8.000e0
377.7772	2.100e1
377.7858	2.000e1
377.7943	5.500e1
377.8028	1.000e1
377.8113	3.000e0
377.8199	1.400e1
377.8284	1.900e1
377.8369	2.000e0
377.8455	3.000e0
377.8540	4.100e1
377.8625	4.100e1
377.8711	2.200e1
377.8796	0.000e0
378.3915	0.000e0
378.4000	4.000e1
378.4086	7.000e0
378.4171	0.000e0
378.5963	0.000e0
378.6049	1.400e1
378.6134	5.000e0
378.6220	0.000e0
378.6646	0.000e0
378.6732	3.000e0
378.6817	4.500e1
378.6903	0.000e0
378.7415	0.000e0
378.7500	2.200e1
378.7586	1.000e0
378.7671	1.200e1
378.7756	2.400e1
378.7842	7.900e1
378.7927	3.900e1
378.8013	5.700e1
378.8098	4.000e0
378.8184	5.000e0
378.8269	1.300e1
378.8354	3.400e1
378.8440	1.600e1
378.8525	2.200e1
378.8611	3.200e1
378.8696	2.500e1
378.8781	8.000e0
378.8867	2.000e1
378.8952	0.000e0
379.5531	0.000e0
379.5617	5.000e0
379.5702	1.200e1
379.5787	0.000e0
379.7583	0.000e0
379.7668	4.000e0
379.7754	3.600e1
379.7839	4.400e1
379.7925	8.000e0
379.8011	0.000e0
379.8181	0.000e0
379.8267	5.000e0
379.8352	8.000e0
379.8438	1.600e1
379.8524	4.500e1
379.8609	0.000e0
379.8780	0.000e0
379.8866	5.000e0
379.8951	8.000e0
379.9037	0.000e0
379.9977	0.000e0
380.0063	1.000e0
380.0148	1.800e1
380.0234	0.000e0
380.3057	0.000e0
380.3142	8.000e0
380.3228	9.000e0
380.3314	0.000e0
380.6052	0.000e0
380.6138	2.000e0
380.6224	2.000e1
380.6309	0.000e0
380.6994	0.000e0
380.7079	1.500e1
380.7165	2.800e1
380.7251	2.200e1
380.7336	1.000e0
380.7422	1.000e0
380.7508	2.000e1
380.7593	8.000e0
380.7679	3.300e1
380.7764	8.200e1
380.7850	2.100e1
380.7936	3.200e1
380.8021	1.070e2
380.8107	2.700e1
380.8192	0.000e0
380.8706	0.000e0
380.8792	1.400e1
380.8878	0.000e0
381.3932	0.000e0
381.4017	7.000e0
381.4103	7.000e0
381.4189	0.000e0
381.7531	0.000e0
381.7617	6.000e0
381.7703	2.900e1
381.7788	1.900e1
381.7874	0.000e0
381.7960	0.000e0
381.8045	3.800e1
381.8131	2.500e1
381.8217	3.400e1
381.8303	2.500e1
381.8388	1.100e1
381.8474	0.000e0
381.8560	0.000e0
381.8646	2.700e1
381.8731	4.300e1
381.8817	1.000e1
381.8903	0.000e0
381.9160	0.000e0
381.9246	1.600e1
381.9332	3.000e0
381.9417	0.000e0
382.1561	0.000e0
382.1647	9.000e0
382.1733	1.300e1
382.1819	0.000e0
382.2505	0.000e0
382.2591	1.400e1
382.2676	0.000e0
382.3019	0.000e0
382.3105	4.000e0
382.3191	1.200e1
382.3277	0.000e0
382.7310	0.000e0
382.7396	1.900e1
382.7482	4.000e0
382.7568	4.300e1
382.7654	2.000e1
382.7739	1.300e1
382.7825	3.900e1
382.7911	6.500e1
382.7997	1.300e2
382.8083	9.700e1
382.8169	6.000e1
382.8254	5.700e1
382.8340	2.100e1
382.8426	1.200e1
382.8512	1.500e1
382.8598	0.000e0
382.9542	0.000e0
382.9628	2.800e1
382.9714	0.000e0
383.4953	0.000e0
383.5039	7.000e0
383.5125	1.300e1
383.5211	0.000e0
383.7360	0.000e0
383.7446	7.000e0
383.7531	1.000e1
383.7617	1.000e0
383.7704	1.200e1
383.7789	1.800e1
383.7875	4.200e1
383.7961	2.600e1
383.8047	0.000e0
383.8133	3.700e1
383.8219	2.600e1
383.8305	7.000e0
383.8391	2.100e1
383.8477	2.500e1
383.8563	5.100e1
383.8649	1.500e1
383.8735	0.000e0
383.8993	0.000e0
383.9079	6.000e0
383.9165	2.000e1
383.9250	0.000e0
383.9423	0.000e0
383.9509	8.000e0
383.9595	1.300e1
383.9680	0.000e0
384.3636	0.000e0
384.3723	1.300e1
384.3808	3.200e1
384.3895	0.000e0
384.5701	0.000e0
384.5787	2.100e1
384.5873	1.000e1
384.5959	0.000e0
384.6562	0.000e0
384.6648	1.800e1
384.6734	0.000e0
384.7508	0.000e0
384.7594	1.000e0
384.7680	4.000e1
384.7766	2.100e1
384.7852	7.700e1
384.7939	7.500e1
384.8025	8.000e0
384.8111	1.300e1
384.8197	5.500e1
384.8283	1.010e2
384.8369	5.700e1
384.8455	2.800e1
384.8541	1.000e0
384.8627	0.000e0
384.8885	0.000e0
384.8971	1.500e1
384.9057	1.500e1
384.9144	0.000e0
385.5688	0.000e0
385.5775	1.100e1
385.5861	4.000e0
385.5947	0.000e0
385.7756	0.000e0
385.7842	2.700e1
385.7929	6.000e0
385.8015	3.000e0
385.8101	1.100e1
385.8187	0.000e0
385.8274	2.200e1
385.8360	9.000e0
385.8446	2.100e1
385.8532	4.000e0
385.8618	7.000e0
385.8705	1.200e1
385.8791	2.700e1
385.8877	3.800e1
385.8963	2.600e1
385.9049	2.600e1
385.9135	1.100e1
385.9222	1.800e1
385.9308	0.000e0
386.5775	0.000e0
386.5861	5.000e0
386.5948	1.000e1
386.6034	0.000e0
386.6724	0.000e0
386.6810	9.000e0
386.6897	1.300e1
386.6983	0.000e0
386.7501	0.000e0
386.7587	7.000e0
386.7673	1.000e1
386.7759	0.000e0
386.7932	0.000e0
386.8018	1.000e1
386.8105	3.000e1
386.8191	6.300e1
386.8277	1.000e1
386.8364	1.300e2
386.8450	1.200e2
386.8536	3.200e1
386.8622	1.000e1
386.8709	1.200e1
386.8795	1.500e1
386.8881	3.700e1
386.8968	2.300e1
386.9054	0.000e0
387.6479	0.000e0
387.6566	6.000e0
387.6653	1.500e1
387.6739	0.000e0
387.7171	0.000e0
387.7257	3.000e0
387.7343	1.100e1
387.7430	0.000e0
387.7603	0.000e0
387.7689	1.500e1
387.7776	1.000e1
387.7862	0.000e0
387.8121	0.000e0
387.8207	9.000e0
387.8294	1.100e1
387.8380	1.300e1
387.8466	2.600e1
387.8553	3.600e1
387.8640	8.000e0
387.8726	3.600e1
387.8812	1.600e1
387.8899	2.000e1
387.8985	1.300e1
387.9072	0.000e0
388.0195	0.000e0
388.0281	3.000e0
388.0368	1.100e1
388.0454	0.000e0
388.2961	0.000e0
388.3047	1.100e1
388.3134	4.000e0
388.3221	0.000e0
388.5037	0.000e0
388.5123	1.300e1
388.5209	5.000e0
388.5296	0.000e0
388.5815	0.000e0
388.5901	1.600e1
388.5988	6.000e0
388.6074	0.000e0
388.7545	0.000e0
388.7632	9.000e0
388.7718	7.000e0
388.7804	1.400e1
388.7891	1.000e1
388.7978	5.000e0
388.8064	1.000e1
388.8150	0.000e0
388.8323	0.000e0
388.8410	3.900e1
388.8496	3.500e1
388.8583	5.100e1
388.8669	5.500e1
388.8756	4.700e1
388.8843	2.000e0
388.8929	0.000e0
389.0746	0.000e0
389.0833	3.000e0
389.0919	1.400e1
389.1006	0.000e0
389.1872	0.000e0
389.1958	2.100e1
389.2045	9.000e0
389.2131	0.000e0
389.7240	0.000e0
389.7326	1.700e1
389.7413	1.900e1
389.7500	0.000e0
389.7759	0.000e0
389.7846	3.000e0
389.7933	2.000e1
389.8019	5.000e0
389.8106	8.000e0
389.8193	1.000e1
389.8279	7.000e0
389.8366	1.400e1
389.8453	3.200e1
389.8539	4.600e1
389.8626	2.800e1
389.8712	9.100e1
389.8799	5.900e1
389.8886	6.500e1
389.8972	6.300e1
389.9059	2.700e1
389.9146	3.900e1
389.9232	0.000e0
390.2699	0.000e0
390.2785	1.400e1
390.2872	2.200e1
390.2959	4.000e0
390.3045	0.000e0
390.7728	0.000e0
390.7814	1.500e1
390.7901	2.000e0
390.7988	0.000e0
390.8161	0.000e0
390.8248	7.000e0
390.8335	3.700e1
390.8422	7.600e1
390.8508	9.600e1
390.8595	3.400e1
390.8682	3.000e1
390.8768	1.700e1
390.8855	1.000e1
390.8942	4.000e1
390.9029	3.600e1
390.9115	7.700e1
390.9202	1.400e1
390.9289	0.000e0
390.9549	0.000e0
390.9636	2.400e1
390.9723	9.000e0
390.9809	0.000e0
